106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,3.22,3.26,3.22,3.26,20000,65000,0.00,3
106/11/17,3.47,3.47,3.45,3.45,20000,69200,0.19,2
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,3.14,3.14,3.14,3.14,5000,15700,0.00,1
106/12/04,3.19,3.25,3.19,3.25,10000,32200,0.11,2
106/12/05,3.12,3.21,3.08,3.08,15000,47050,-0.17,3
106/12/06,2.99,2.99,2.65,2.66,24000,66830,-0.42,7
106/12/07,2.66,2.66,2.58,2.58,10000,26200,-0.08,2
106/12/08,2.67,2.67,2.55,2.60,15000,39100,0.02,3
106/12/11,2.80,2.87,2.80,2.86,15000,42320,0.26,6
106/12/12,2.75,2.75,2.66,2.70,16000,42850,-0.16,3
106/12/13,2.82,2.82,2.73,2.76,25000,69000,0.06,3
106/12/14,3.02,3.02,3.02,3.02,1000,3020,0.26,1
106/12/15,2.75,2.82,2.75,2.82,6000,16850,-0.20,2
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,2.91,2.91,2.91,2.91,1000,2910,0.00,1
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,3.00,3.00,3.00,3.00,1000,3000,0.00,1
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,3.65,3.75,3.65,3.75,2000,7400,0.00,2
107/01/08,3.85,3.85,3.85,3.85,1000,3850,0.10,1
107/01/09,3.78,3.78,3.78,3.78,1000,3780,-0.07,1
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,3.55,3.55,3.53,3.53,11000,38850,0.00,2
107/01/12,3.64,3.80,3.64,3.80,13000,47680,0.27,3
107/01/15,4.03,4.03,3.93,4.01,16000,64100,0.21,3
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,4.04,4.14,4.04,4.12,5000,20450,0.00,5
107/01/18,4.41,4.41,4.30,4.30,20000,86550,0.18,3
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,4.75,4.75,4.75,4.75,1000,4750,0.00,1
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,4.70,4.70,4.63,4.63,2000,9330,0.00,2
107/01/25,4.75,4.75,4.75,4.75,1000,4750,0.12,1
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,4.86,4.86,4.76,4.76,9000,42940,0.00,2
