107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.08,1.09,1.08,1.09,110000,119490,+0.03,5
107/01/17,1.13,1.14,1.07,1.10,260000,283360,+0.01,13
107/01/18,1.10,1.10,1.08,1.08,83000,91100,-0.02,3
107/01/19,0.75,0.90,0.75,0.90,487000,400860,-0.18,14
107/01/22,0.88,0.88,0.84,0.86,1279000,1116310,-0.04,22
107/01/23,0.86,0.88,0.86,0.88,27000,23420,+0.02,3
107/01/24,0.89,1.08,0.87,1.06,1333000,1383160,+0.18,25
107/01/25,1.10,1.12,1.01,1.09,848000,918220,+0.03,27
107/01/26,1.07,1.11,1.06,1.11,463000,507030,+0.02,12
107/01/29,1.08,1.12,1.05,1.05,418000,447330,-0.06,15
107/01/30,1.06,1.06,0.90,0.90,292000,290530,-0.15,9
107/01/31,0.91,0.91,0.91,0.91,34000,30940,+0.01,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.91,0.91,0.91,0.91,4000,3640,+0.01,1
107/02/05,0.88,1.01,0.88,1.01,300000,282000,+0.10,3
107/02/06,0.88,0.88,0.81,0.83,420000,358610,-0.18,21
107/02/07,0.85,0.87,0.80,0.80,172000,146980,-0.03,5
107/02/08,0.78,0.78,0.78,0.78,100000,78000,-0.02,1
107/02/09,0.66,0.69,0.66,0.69,23000,15780,-0.09,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.74,0.82,0.74,0.77,241000,189560,+0.05,7
107/02/23,0.75,0.75,0.74,0.75,133000,99620,-0.02,4
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.76,0.76,0.75,0.75,14000,10620,-0.01,5
107/03/01,0.78,0.92,0.78,0.78,575000,483490,+0.03,10
107/03/02,0.74,0.86,0.72,0.82,318000,238160,+0.04,10
107/03/05,0.84,0.84,0.84,0.84,13000,10920,+0.02,1
107/03/06,0.84,0.91,0.84,0.85,274000,236060,+0.01,8
107/03/07,0.87,0.92,0.84,0.92,471000,416240,+0.07,16
107/03/08,0.83,0.83,0.76,0.82,214000,170600,-0.10,15
107/03/09,0.79,0.82,0.79,0.81,336000,271070,-0.01,10
107/03/12,0.78,0.80,0.77,0.77,320000,247680,-0.04,9
107/03/13,0.82,0.83,0.80,0.81,14000,11350,+0.04,6
107/03/14,0.78,0.78,0.78,0.78,1000,780,-0.03,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.76,0.76,0.74,0.74,6000,4500,-0.04,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.69,0.69,0.69,0.69,7000,4830,-0.03,1
107/03/21,0.70,0.71,0.68,0.68,22000,15520,-0.01,3
107/03/22,0.64,0.64,0.62,0.62,20000,12680,-0.06,2
107/03/23,0.59,0.63,0.59,0.63,12000,7400,+0.01,3
107/03/26,0.57,0.58,0.57,0.58,14000,8020,-0.05,2
107/03/27,0.65,0.65,0.64,0.64,104000,67560,+0.06,2
107/03/28,0.62,0.71,0.62,0.71,544000,358360,+0.07,12
107/03/29,0.72,0.72,0.66,0.66,450000,308660,-0.05,16
107/03/30,0.68,0.68,0.68,0.68,6000,4080,+0.02,1
107/03/31,0.70,0.75,0.70,0.74,213000,156500,+0.06,7
107/04/02,0.76,0.79,0.74,0.74,2084000,1561090,0.00,37
107/04/03,0.71,0.71,0.63,0.68,1885000,1269280,-0.06,29
107/04/09,0.69,0.77,0.69,0.75,131000,94530,+0.07,7
107/04/10,0.72,0.76,0.69,0.69,210000,156970,-0.06,6
107/04/11,0.73,0.75,0.72,0.72,118000,85810,+0.03,4
107/04/12,0.69,0.69,0.69,0.69,6000,4140,-0.03,2
107/04/13,0.67,0.93,0.67,0.93,457000,338930,+0.24,16
107/04/16,1.00,1.27,0.98,1.18,1540000,1763870,+0.25,81
107/04/17,1.12,1.27,1.07,1.18,1469000,1690330,0.00,80
107/04/18,1.23,1.59,1.23,1.59,744000,1046780,+0.41,56
107/04/19,1.70,1.79,1.54,1.54,309000,498660,-0.05,25
107/04/20,1.69,1.99,1.60,1.73,916000,1668680,+0.19,66
107/04/23,1.85,1.87,1.53,1.72,786000,1354230,-0.01,47
107/04/24,1.74,1.74,1.25,1.41,455000,657050,-0.31,38
107/04/25,1.44,1.55,1.41,1.48,732000,1083140,+0.07,44
107/04/26,1.51,1.87,1.48,1.48,982000,1592280,0.00,74
107/04/27,1.75,1.82,1.57,1.72,743000,1274170,+0.24,43
107/04/30,1.83,2.30,1.71,2.30,530000,1008890,+0.58,42
107/05/02,2.30,2.30,1.94,1.96,527000,1105330,-0.34,45
107/05/03,1.95,1.95,1.57,1.57,82000,148240,-0.39,8
107/05/04,1.56,1.56,1.22,1.35,181000,239360,-0.22,22
107/05/07,1.46,1.64,1.37,1.55,198000,288050,+0.20,14
107/05/08,1.54,1.70,1.52,1.70,214000,344550,+0.15,7
107/05/09,1.53,1.64,1.52,1.64,276000,438140,-0.06,21
107/05/10,1.67,1.80,1.65,1.65,147000,253650,+0.01,16
107/05/11,1.41,1.41,1.27,1.31,355000,471150,-0.34,10
107/05/14,1.42,1.42,1.32,1.33,368000,488160,+0.02,10
107/05/15,1.27,1.41,1.27,1.41,176000,243370,+0.08,7
107/05/16,1.38,1.39,1.21,1.21,282000,375600,-0.20,14
107/05/17,1.18,1.37,1.03,1.37,354000,416730,+0.16,25
107/05/18,1.34,1.71,1.28,1.68,1089000,1625270,+0.31,48
107/05/21,1.63,1.87,1.42,1.44,802000,1400640,-0.24,46
107/05/22,1.48,1.51,1.27,1.28,692000,973950,-0.16,50
107/05/23,1.43,1.43,1.31,1.35,492000,660590,+0.07,8
107/05/24,1.30,1.30,1.16,1.17,529000,662010,-0.18,19
107/05/25,1.18,1.18,1.11,1.12,45000,51460,-0.05,7
107/05/28,1.05,1.19,1.00,1.11,819000,873260,-0.01,25
107/05/29,1.02,1.06,0.96,0.97,1071000,1085800,-0.14,33
107/05/30,0.86,1.06,0.85,1.05,837000,795340,+0.08,26
107/05/31,1.10,1.18,0.92,0.92,1335000,1415080,-0.13,58
107/06/01,0.82,0.82,0.54,0.54,1214000,796770,-0.38,40
107/06/04,0.59,0.63,0.52,0.63,388000,223520,+0.09,21
107/06/05,0.57,0.58,0.55,0.55,116000,66100,-0.08,8
107/06/06,0.53,0.55,0.51,0.52,340000,179900,-0.03,5
107/06/07,0.53,0.58,0.50,0.57,419000,225080,+0.05,9
107/06/08,0.53,0.54,0.53,0.54,102000,54160,-0.03,4
107/06/11,0.50,0.50,0.46,0.48,92000,42740,-0.06,4
107/06/12,0.52,0.52,0.47,0.47,14000,6750,-0.01,3
107/06/13,0.35,0.38,0.33,0.33,1214000,413470,-0.14,22
107/06/14,0.33,0.35,0.31,0.34,1123000,376540,+0.01,13
107/06/15,0.34,0.38,0.34,0.36,809000,295730,+0.02,8
107/06/19,0.30,0.30,0.30,0.30,99000,29700,-0.06,1
107/06/20,0.30,0.30,0.30,0.30,199000,59700,0.00,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.23,0.23,0.23,0.23,1000,230,+0.01,1
107/06/27,0.26,0.26,0.26,0.26,7000,1820,+0.03,2
107/06/28,0.24,0.24,0.24,0.24,1000,240,-0.02,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.22,0.22,0.22,0.22,5000,1100,-0.01,1
107/07/04,0.17,0.17,0.17,0.17,49000,8330,-0.05,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.16,0.16,0.16,0.16,2000,320,+0.06,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.23,0.26,0.23,0.24,390000,94900,+0.07,5
107/07/18,0.25,0.25,0.15,0.15,290000,63000,-0.09,4
107/07/19,0.12,0.12,0.12,0.12,100000,12000,-0.03,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
