106/09/25,1.54,1.55,1.42,1.45,208000,314240,0.00,24
106/09/26,1.43,1.48,1.42,1.42,52000,75440,-0.03,8
106/09/27,1.36,1.36,1.30,1.35,159000,212120,-0.07,9
106/09/28,1.35,1.35,1.28,1.28,112000,151060,-0.07,2
106/09/29,1.38,1.44,1.36,1.36,110000,156550,+0.08,13
106/09/30,1.32,1.35,1.32,1.34,80000,106460,-0.02,11
106/10/02,1.47,1.47,1.47,1.47,10000,14700,+0.13,1
106/10/03,1.46,1.46,1.43,1.45,18000,26140,-0.02,3
106/10/05,1.37,1.37,1.37,1.37,5000,6850,-0.08,1
106/10/06,1.39,1.46,1.38,1.44,186000,266110,+0.07,19
106/10/11,1.39,1.58,1.39,1.58,279000,404720,+0.14,16
106/10/12,1.59,1.59,1.52,1.52,103000,160950,-0.06,13
106/10/13,1.54,1.54,1.49,1.49,43000,64970,-0.03,4
106/10/16,1.46,1.46,1.45,1.45,35000,50950,-0.04,4
106/10/17,1.45,1.45,1.45,1.45,3000,4350,0.00,1
106/10/18,1.45,1.45,1.45,1.45,10000,14500,0.00,1
106/10/19,1.55,1.90,1.55,1.90,99000,163950,+0.45,16
106/10/20,1.85,2.08,1.85,2.02,119000,232280,+0.12,12
106/10/23,2.12,2.12,2.06,2.06,32000,67720,+0.04,2
106/10/24,2.00,2.00,2.00,2.00,2000,4000,-0.06,1
106/10/25,2.24,2.36,2.20,2.20,36000,82200,+0.20,10
106/10/26,2.32,2.32,2.32,2.32,32000,74240,+0.12,1
106/10/27,2.26,2.26,2.26,2.26,1000,2260,-0.06,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,2.16,2.16,2.16,2.16,1000,2160,+0.06,1
106/11/01,2.10,2.10,2.10,2.10,1000,2100,-0.06,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,2.16,2.16,2.16,2.16,15000,32400,+0.23,1
106/11/06,1.96,1.96,1.96,1.96,15000,29400,-0.20,2
106/11/07,---,---,---,---,0,0,---,0
106/11/08,1.33,1.33,1.33,1.33,10000,13300,-0.51,2
106/11/09,1.31,1.32,1.31,1.32,20000,26300,-0.01,2
106/11/10,1.37,1.41,1.37,1.41,40000,55700,+0.09,6
106/11/13,1.41,1.41,1.39,1.39,40000,55900,-0.02,3
106/11/14,1.38,1.40,1.38,1.40,20000,27800,+0.01,2
106/11/15,1.41,1.41,1.32,1.32,70000,94100,-0.08,7
106/11/16,1.32,1.32,1.32,1.32,70000,92400,0.00,2
106/11/17,1.40,1.47,1.36,1.36,90000,128300,+0.04,11
106/11/20,1.34,1.34,1.29,1.29,90000,119200,-0.07,8
106/11/21,1.30,1.30,1.30,1.30,10000,13000,+0.01,1
106/11/22,1.29,1.33,1.29,1.33,30000,39300,+0.03,6
106/11/23,1.25,1.25,1.25,1.25,30000,37500,-0.08,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,1.31,1.31,1.31,1.31,10000,13100,-0.06,1
106/12/05,1.46,1.46,1.46,1.46,10000,14600,+0.15,1
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.08,1.08,1.08,1.08,10000,10800,-0.03,1
106/12/14,1.11,1.16,1.11,1.16,20000,22700,+0.08,2
106/12/15,0.99,1.01,0.99,1.01,60000,60400,-0.15,4
106/12/18,0.98,0.98,0.98,0.98,20000,19600,-0.03,1
106/12/19,1.01,1.03,0.99,0.99,23000,23090,+0.01,3
106/12/20,0.96,0.96,0.94,0.94,23000,22020,-0.05,3
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.92,0.92,0.92,0.92,2000,1840,-0.02,1
106/12/25,1.08,1.11,1.06,1.11,30000,32500,+0.19,3
106/12/26,1.21,1.21,1.11,1.11,36000,42390,0.00,5
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.15,1.15,1.15,1.15,2000,2300,+0.01,1
106/12/29,1.12,1.12,1.12,1.12,10000,11200,-0.03,2
107/01/02,1.13,1.13,1.13,1.13,4000,4520,+0.01,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.13,1.13,1.13,1.13,3000,3390,0.00,1
107/01/05,1.20,1.20,1.20,1.20,10000,12000,+0.07,2
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.95,0.99,0.95,0.99,30000,29200,-0.18,4
107/01/10,1.01,1.01,1.00,1.00,30000,30100,+0.01,4
107/01/11,1.04,1.04,1.04,1.04,5000,5200,+0.04,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
