107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.66,0.66,0.66,0.66,116000,76560,0.00,1
107/03/30,0.63,0.63,0.63,0.63,116000,73080,-0.03,2
107/03/31,0.65,0.65,0.65,0.65,545000,354250,+0.02,4
107/04/02,0.65,0.67,0.65,0.66,2498000,1647030,+0.01,12
107/04/03,0.63,0.63,0.61,0.61,1953000,1217900,-0.05,18
107/04/09,0.60,0.61,0.60,0.61,524000,315640,0.00,6
107/04/10,0.58,0.58,0.56,0.56,1192000,688550,-0.05,9
107/04/11,0.55,0.55,0.54,0.54,742000,404480,-0.02,3
107/04/12,0.53,0.54,0.53,0.54,426000,227780,0.00,2
107/04/13,0.55,0.59,0.53,0.58,1750000,975980,+0.04,13
107/04/16,0.57,0.60,0.56,0.56,1964000,1159820,-0.02,14
107/04/17,0.57,0.57,0.54,0.54,596000,337300,-0.02,6
107/04/18,0.55,0.55,0.53,0.53,141000,76150,-0.01,3
107/04/19,0.55,0.55,0.54,0.54,940000,509300,+0.01,8
107/04/20,0.52,0.54,0.51,0.54,829000,428690,0.00,6
107/04/23,0.52,0.53,0.47,0.47,1256000,620640,-0.07,10
107/04/24,0.43,0.43,0.35,0.37,1324000,552840,-0.10,8
107/04/25,0.35,0.44,0.35,0.44,944000,379180,+0.07,22
107/04/26,0.45,0.45,0.44,0.45,1272000,572090,+0.01,13
107/04/27,0.42,0.43,0.41,0.43,1920000,809880,-0.02,12
107/04/30,0.46,0.46,0.45,0.45,1437000,658250,+0.02,10
107/05/02,0.44,0.44,0.43,0.43,103000,45020,-0.02,3
107/05/03,0.45,0.50,0.45,0.50,3873000,1831870,+0.07,22
107/05/04,0.48,0.52,0.45,0.51,6903000,3315020,+0.01,45
107/05/07,0.52,0.52,0.47,0.48,3050000,1550280,-0.03,25
107/05/08,0.46,0.48,0.46,0.47,2436000,1152320,-0.01,15
107/05/09,0.46,0.47,0.45,0.45,3296000,1526010,-0.02,19
107/05/10,0.48,0.49,0.47,0.47,2088000,997020,+0.02,11
107/05/11,0.47,0.47,0.45,0.47,3658000,1676530,0.00,23
107/05/14,0.47,0.49,0.46,0.48,6591000,3189900,+0.01,41
107/05/15,0.47,0.48,0.45,0.48,6633000,3071880,0.00,37
107/05/16,0.50,0.51,0.48,0.48,5056000,2549510,0.00,30
107/05/17,0.48,0.48,0.47,0.47,3706000,1759020,-0.01,24
107/05/18,0.47,0.51,0.47,0.51,1934000,943370,+0.04,17
107/05/21,0.50,0.50,0.48,0.49,1267000,624300,-0.02,11
107/05/22,0.48,0.48,0.43,0.43,620000,288600,-0.06,4
107/05/23,0.41,0.41,0.38,0.38,528000,212720,-0.05,6
107/05/24,0.38,0.38,0.35,0.35,510000,191900,-0.03,3
107/05/25,0.35,0.36,0.35,0.36,596000,212400,+0.01,3
107/05/28,0.39,0.39,0.38,0.39,1559000,606010,+0.03,9
107/05/29,0.36,0.36,0.35,0.35,1530000,547000,-0.04,7
107/05/30,0.33,0.34,0.33,0.33,840000,277700,-0.02,5
