106/12/05,1.27,1.34,1.24,1.29,616000,807670,+0.12,16
106/12/06,1.22,1.33,1.20,1.28,1182000,1484310,-0.01,28
106/12/07,1.25,1.50,1.24,1.50,3694000,5089000,+0.22,92
106/12/08,1.50,1.64,1.30,1.30,3639000,5525490,-0.20,145
106/12/11,1.11,1.32,1.11,1.30,1519000,1925560,0.00,63
106/12/12,1.34,1.52,1.33,1.51,1491000,2109650,+0.21,85
106/12/13,1.47,1.48,1.39,1.43,2106000,3047690,-0.08,51
106/12/14,1.41,1.41,1.26,1.31,1601000,2168310,-0.12,55
106/12/15,1.28,1.35,1.25,1.25,1358000,1762960,-0.06,38
106/12/18,1.24,1.28,1.23,1.28,1148000,1444560,+0.03,31
106/12/19,1.27,1.39,1.26,1.37,1923000,2578500,+0.09,45
106/12/20,1.36,1.37,1.31,1.31,1991000,2660870,-0.06,40
106/12/21,1.32,1.40,1.29,1.39,865000,1177770,+0.08,26
106/12/22,1.38,1.46,1.33,1.33,2235000,3146140,-0.06,46
106/12/25,1.34,1.38,1.31,1.38,1417000,1879420,+0.05,25
106/12/26,1.39,1.52,1.39,1.48,1499000,2181500,+0.10,30
106/12/27,1.47,1.48,1.40,1.46,2426000,3512970,-0.02,44
106/12/28,1.43,1.43,1.34,1.36,1240000,1727010,-0.10,19
106/12/29,1.34,1.39,1.33,1.38,267000,363150,+0.02,13
107/01/02,1.37,1.50,1.37,1.43,1042000,1484710,+0.05,27
107/01/03,1.40,1.40,1.36,1.38,898000,1243360,-0.05,17
107/01/04,1.35,1.35,1.31,1.32,125000,165550,-0.06,3
107/01/05,1.27,1.29,1.26,1.28,63000,80050,-0.04,7
107/01/08,1.29,1.37,1.29,1.37,254000,336540,+0.09,6
107/01/09,1.36,1.62,1.36,1.58,1399000,2054340,+0.21,42
107/01/10,1.65,1.69,1.57,1.68,1213000,1992620,+0.10,47
107/01/11,1.59,1.61,1.54,1.61,123000,194810,-0.07,6
107/01/12,1.55,1.60,1.55,1.60,21000,32840,-0.01,4
107/01/15,1.53,1.53,1.36,1.36,397000,566330,-0.24,17
107/01/16,1.40,1.40,1.34,1.40,423000,589630,+0.04,9
107/01/17,1.42,1.42,1.30,1.35,417000,574660,-0.05,9
107/01/18,1.33,1.38,1.33,1.38,88000,117650,+0.03,7
107/01/19,1.32,1.34,1.30,1.34,154000,203360,-0.04,11
107/01/22,1.35,1.48,1.35,1.45,1796000,2535150,+0.11,37
107/01/23,1.45,1.45,1.39,1.44,1818000,2591620,-0.01,45
107/01/24,1.46,1.52,1.40,1.41,396000,593000,-0.03,11
107/01/25,1.39,1.46,1.34,1.46,955000,1347320,+0.05,24
107/01/26,1.47,1.47,1.43,1.44,623000,905860,-0.02,10
107/01/29,1.40,1.40,1.36,1.39,24000,33130,-0.05,4
107/01/30,1.37,1.42,1.37,1.39,198000,280920,0.00,4
107/01/31,1.41,1.41,1.35,1.37,332000,462620,-0.02,7
107/02/01,1.29,1.32,1.29,1.32,15000,19500,-0.05,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,1.39,1.39,1.39,1.39,26000,36140,+0.08,3
107/02/06,1.51,1.66,1.50,1.66,250000,385950,+0.27,10
107/02/07,1.67,1.75,1.60,1.75,321000,540090,+0.09,10
107/02/08,1.71,1.86,1.71,1.82,286000,508540,+0.07,10
107/02/09,2.15,2.37,2.15,2.37,4000,8820,+0.55,2
107/02/12,2.23,2.42,2.23,2.42,138000,311150,+0.05,8
107/02/21,---,---,---,---,0,0,---,0
107/02/22,2.15,2.15,2.15,2.15,5000,10750,-0.18,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,2.02,2.10,2.02,2.10,254000,524080,+0.08,5
107/02/27,2.04,2.07,2.03,2.07,254000,518780,-0.03,5
107/03/01,2.08,2.08,2.08,2.08,65000,135200,+0.01,1
107/03/02,2.08,2.08,2.08,2.08,65000,135200,0.00,1
107/03/05,1.95,2.03,1.94,2.03,541000,1082090,-0.05,10
107/03/06,2.01,2.02,2.00,2.02,442000,889410,-0.01,8
107/03/07,1.93,2.01,1.93,2.01,397000,783780,-0.01,5
107/03/08,1.94,1.96,1.94,1.96,574000,1124230,-0.05,5
107/03/09,1.91,1.91,1.83,1.83,774000,1454040,-0.13,6
