106/10/23,1.14,1.15,1.14,1.15,11000,12640,-0.02,2
106/10/24,1.13,1.15,1.13,1.15,7000,7970,0.00,3
106/10/25,1.21,1.26,1.21,1.24,116000,145640,0.09,6
106/10/26,1.25,1.38,1.25,1.36,130000,170530,0.12,19
106/10/27,1.37,1.48,1.37,1.47,119000,169560,0.11,15
106/10/30,1.55,1.59,1.45,1.53,170000,260320,0.06,12
106/10/31,1.48,1.49,1.46,1.47,103000,151740,-0.06,7
106/11/01,1.52,1.62,1.50,1.51,153000,236800,0.04,19
106/11/02,1.50,1.51,1.41,1.41,103000,149610,-0.10,12
106/11/03,1.47,1.47,1.41,1.41,46000,65970,0.00,6
106/11/06,1.46,1.46,1.41,1.42,458000,651980,0.01,12
106/11/07,1.50,1.65,1.50,1.61,639000,1024070,0.19,22
106/11/08,1.65,1.74,1.63,1.70,527000,882910,0.09,22
106/11/09,1.61,1.63,1.60,1.60,92000,148800,-0.10,12
106/11/10,1.65,1.77,1.65,1.77,201000,347230,0.17,20
106/11/13,1.92,1.94,1.89,1.92,444000,848600,0.15,10
106/11/14,1.95,1.95,1.83,1.83,23000,42450,-0.09,3
106/11/15,1.78,1.78,1.67,1.67,244000,416690,-0.16,6
106/11/16,1.65,1.79,1.65,1.76,27000,46560,0.09,5
106/11/17,1.90,1.91,1.90,1.90,73000,138710,0.14,5
106/11/20,2.05,2.05,1.96,1.96,45000,89950,0.06,5
106/11/21,2.17,2.74,2.17,2.74,273000,666140,0.78,7
106/11/22,2.86,2.94,2.86,2.90,163000,473300,0.16,7
106/11/23,2.71,2.81,2.56,2.56,256000,674800,-0.34,12
106/11/24,2.56,2.56,2.07,2.07,381000,843200,-0.49,9
106/11/27,2.02,2.02,1.82,1.87,45000,84230,-0.20,7
106/11/28,1.87,1.87,1.87,1.87,5000,9350,0.00,1
106/11/29,1.91,1.92,1.67,1.67,615000,1153250,-0.20,6
106/11/30,1.78,1.78,1.78,1.78,5000,8900,0.11,1
106/12/01,1.70,1.70,1.53,1.54,1132000,1830780,-0.24,13
106/12/04,1.41,1.64,1.40,1.64,441000,621490,0.10,9
106/12/05,1.51,1.71,1.51,1.71,134000,208610,0.07,8
106/12/06,1.75,1.75,1.55,1.61,114000,196060,-0.10,4
106/12/07,1.60,1.60,1.38,1.38,93000,141770,-0.23,6
106/12/08,1.38,1.48,1.38,1.48,233000,338190,0.10,8
106/12/11,1.53,1.64,1.53,1.62,341000,523220,0.14,6
106/12/12,1.70,1.70,1.64,1.64,605000,1008200,0.02,4
106/12/13,1.55,1.55,1.47,1.54,706000,1068570,-0.10,13
106/12/14,1.67,1.67,1.59,1.59,536000,884240,0.05,6
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,1.35,1.35,1.32,1.32,275000,370850,0.00,3
106/12/19,1.35,1.59,1.35,1.55,164000,225120,0.23,10
106/12/20,1.63,1.65,1.60,1.60,25000,40800,0.05,3
106/12/21,1.68,1.68,1.68,1.68,50000,84000,0.08,1
106/12/22,1.75,1.75,1.75,1.75,1000,1750,0.07,1
106/12/25,1.75,1.88,1.75,1.88,10000,18540,0.13,2
106/12/26,1.76,1.76,1.67,1.67,6000,10470,-0.21,2
106/12/27,--,--,--,--,0,0,0.00,0
