107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.64,0.66,0.64,0.66,739000,480920,+0.04,12
107/04/12,0.64,0.64,0.62,0.62,719000,454470,-0.04,7
107/04/13,0.65,0.68,0.65,0.68,173000,112570,+0.06,3
107/04/16,0.66,0.66,0.63,0.63,213000,137680,-0.05,4
107/04/17,0.60,0.60,0.50,0.50,466000,254220,-0.13,9
107/04/18,0.50,0.51,0.48,0.48,557000,274520,-0.02,5
107/04/19,0.47,0.51,0.47,0.51,344000,170220,+0.03,5
107/04/20,0.49,0.53,0.49,0.53,181000,88930,+0.02,4
107/04/23,0.52,0.52,0.49,0.49,9000,4440,-0.04,2
107/04/24,0.45,0.45,0.37,0.37,199000,73710,-0.12,3
107/04/25,0.38,0.38,0.38,0.38,168000,63840,+0.01,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.41,0.45,0.41,0.45,6000,2540,+0.11,2
107/05/02,0.43,0.43,0.43,0.43,81000,34830,-0.02,1
107/05/03,0.41,0.41,0.41,0.41,87000,35670,-0.02,2
107/05/04,0.44,0.45,0.44,0.45,492000,218160,+0.04,6
107/05/07,0.43,0.46,0.42,0.46,1028000,451420,+0.01,13
107/05/08,0.44,0.44,0.42,0.43,612000,262980,-0.03,10
107/05/09,0.44,0.46,0.44,0.45,513000,230470,+0.02,6
107/05/10,0.48,0.48,0.43,0.43,525000,234410,-0.02,7
107/05/11,0.42,0.43,0.42,0.43,50000,21470,0.00,2
107/05/14,0.42,0.42,0.41,0.41,10000,4130,-0.02,2
107/05/15,0.39,0.43,0.39,0.43,636000,264900,+0.02,7
107/05/16,0.43,0.49,0.41,0.49,1703000,769790,+0.06,24
107/05/17,0.50,0.51,0.49,0.49,1213000,601960,0.00,15
107/05/18,0.45,0.45,0.45,0.45,168000,75600,-0.04,1
107/05/21,0.48,0.52,0.48,0.51,1640000,819080,+0.06,25
107/05/22,0.51,0.52,0.49,0.49,1840000,929740,-0.02,25
107/05/23,0.57,0.62,0.54,0.54,613000,344460,+0.05,9
107/05/24,0.51,0.52,0.51,0.51,594000,304820,-0.03,9
107/05/25,0.50,0.51,0.50,0.51,774000,389100,0.00,5
107/05/28,0.48,0.53,0.47,0.53,2325000,1148560,+0.02,20
107/05/29,0.51,0.52,0.48,0.48,1843000,922610,-0.05,22
107/05/30,0.45,0.45,0.45,0.45,146000,65700,-0.03,2
107/05/31,0.53,0.69,0.53,0.59,1066000,603070,+0.14,25
107/06/01,0.55,0.58,0.54,0.55,1576000,876750,-0.04,43
107/06/04,0.55,0.56,0.54,0.54,524000,286820,-0.01,12
107/06/05,0.59,0.59,0.55,0.56,901000,506700,+0.02,14
107/06/06,0.56,0.56,0.53,0.54,1039000,564230,-0.02,15
107/06/07,0.53,0.63,0.53,0.54,1894000,1040880,0.00,21
107/06/08,0.55,0.57,0.53,0.53,2066000,1144190,-0.01,37
107/06/11,0.54,0.58,0.54,0.57,1912000,1081510,+0.04,34
107/06/12,0.61,0.74,0.60,0.62,2952000,1908390,+0.05,73
107/06/13,0.62,0.66,0.57,0.57,1790000,1074240,-0.05,48
107/06/14,0.58,0.59,0.57,0.57,306000,177440,0.00,4
107/06/15,0.59,0.59,0.56,0.58,1038000,595800,+0.01,26
107/06/19,0.61,0.62,0.57,0.57,1878000,1109050,-0.01,36
107/06/20,0.57,0.57,0.48,0.51,1866000,982720,-0.06,35
107/06/21,0.51,0.51,0.48,0.48,125000,60030,-0.03,2
107/06/22,0.43,0.50,0.43,0.48,904000,410640,0.00,14
107/06/25,0.46,0.49,0.44,0.49,541000,255010,+0.01,15
107/06/26,0.43,0.45,0.42,0.45,660000,284950,-0.04,14
107/06/27,0.45,0.47,0.45,0.47,307000,139570,+0.02,9
107/06/28,0.45,0.49,0.44,0.49,526000,243020,+0.02,8
107/06/29,0.47,0.48,0.46,0.47,398000,185450,-0.02,6
107/07/02,0.47,0.47,0.45,0.45,50000,23100,-0.02,3
107/07/03,0.42,0.42,0.39,0.39,30000,12200,-0.06,3
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.30,0.30,0.30,0.30,10000,3000,-0.06,1
