107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.83,0.83,0.83,0.83,103000,85490,0.00,2
107/06/11,0.80,0.81,0.80,0.81,103000,82760,-0.02,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.87,0.87,0.86,0.86,276000,239040,+0.02,5
107/06/19,0.85,0.90,0.84,0.90,444000,384590,+0.04,8
107/06/20,0.92,0.95,0.91,0.91,417000,385390,+0.01,9
107/06/21,0.90,0.91,0.90,0.91,239000,216940,0.00,5
107/06/22,0.92,0.92,0.92,0.92,13000,11960,+0.01,1
107/06/25,0.94,0.97,0.94,0.97,1337000,1284070,+0.05,22
107/06/26,1.00,1.00,0.96,1.00,1135000,1121570,+0.03,16
107/06/27,0.92,0.93,0.92,0.93,320000,296020,-0.07,3
107/06/28,0.93,0.93,0.93,0.93,89000,82770,0.00,2
107/06/29,0.90,0.91,0.89,0.91,515000,463590,-0.02,6
107/07/02,0.93,0.93,0.93,0.93,3000,2790,+0.02,1
107/07/03,0.93,0.99,0.93,0.99,65000,63240,+0.06,5
107/07/04,1.00,1.02,1.00,1.02,162000,163640,+0.03,10
107/07/05,1.05,1.05,1.02,1.02,116000,121340,0.00,5
107/07/06,1.04,1.07,1.04,1.07,4000,4220,+0.05,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.92,0.93,0.92,0.93,51000,47000,0.00,2
107/07/16,0.92,0.93,0.91,0.91,116000,107290,-0.02,3
107/07/17,0.94,0.97,0.94,0.97,227000,217620,+0.06,3
107/07/18,1.00,1.00,1.00,1.00,162000,162000,+0.03,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.91,0.93,0.91,0.93,172000,157890,+0.01,3
107/07/31,0.92,0.92,0.91,0.91,172000,157240,-0.02,3
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.86,0.86,0.86,0.86,93000,79980,0.00,1
107/08/03,0.88,0.90,0.88,0.90,95000,83640,+0.04,2
107/08/06,0.84,0.84,0.84,0.84,2000,1680,-0.06,1
107/08/07,0.84,0.84,0.83,0.83,235000,197300,-0.01,7
107/08/08,0.70,0.74,0.69,0.73,218000,157330,-0.10,11
107/08/09,0.74,0.74,0.71,0.71,131000,95630,-0.02,3
107/08/10,0.70,0.70,0.67,0.67,144000,100200,-0.04,3
107/08/13,0.73,0.80,0.72,0.75,604000,450130,+0.08,14
107/08/14,0.72,0.72,0.68,0.68,943000,672100,-0.07,15
107/08/15,0.68,0.70,0.67,0.70,464000,319440,+0.02,8
107/08/16,0.69,0.69,0.62,0.63,198000,129350,-0.07,8
107/08/17,0.60,0.63,0.57,0.63,24000,14750,0.00,6
107/08/20,0.64,0.65,0.63,0.65,98000,63250,+0.02,6
107/08/21,0.58,0.58,0.57,0.58,64000,36920,-0.07,6
107/08/22,0.59,0.59,0.59,0.59,17000,10030,+0.01,1
107/08/23,0.59,0.61,0.59,0.60,422000,252870,+0.01,12
107/08/24,0.59,0.62,0.56,0.56,456000,276240,-0.04,14
107/08/27,0.52,0.53,0.51,0.53,26000,13530,-0.03,4
107/08/28,0.54,0.56,0.54,0.56,120000,65600,+0.03,5
107/08/29,0.55,0.55,0.55,0.55,87000,47850,-0.01,5
107/08/30,0.55,0.57,0.55,0.56,262000,146510,+0.01,8
107/08/31,0.56,0.56,0.53,0.53,92000,50300,-0.03,6
107/09/03,0.52,0.59,0.52,0.59,675000,382710,+0.06,12
107/09/04,0.56,0.58,0.54,0.55,359000,206500,-0.04,8
107/09/05,0.53,0.53,0.51,0.51,53000,27710,-0.04,5
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.57,0.57,0.57,0.57,19000,10830,+0.06,2
107/09/10,0.55,0.81,0.55,0.81,434000,281100,+0.24,21
107/09/11,0.79,0.89,0.79,0.83,318000,271810,+0.02,15
107/09/12,0.93,1.01,0.93,0.97,265000,258410,+0.14,10
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.98,0.98,0.98,0.98,20000,19600,+0.01,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.05,1.05,1.05,1.05,5000,5250,+0.07,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.05,1.05,1.03,1.03,21000,21730,-0.02,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
