106/10/17,---,---,---,---,0,0,---,0
106/10/18,1.27,1.29,1.26,1.26,262000,334120,+0.01,6
106/10/19,1.37,1.68,1.35,1.68,1174000,1766050,+0.42,47
106/10/20,1.72,2.01,1.68,1.91,2010000,3618110,+0.23,79
106/10/23,1.91,2.06,1.91,1.97,1127000,2240880,+0.06,44
106/10/24,1.88,1.94,1.81,1.81,591000,1124920,-0.16,19
106/10/25,1.99,2.22,1.99,2.14,1266000,2690090,+0.33,67
106/10/26,2.28,2.28,2.09,2.16,1113000,2453960,+0.02,59
106/10/27,2.13,2.14,1.95,1.95,351000,733400,-0.21,26
106/10/30,1.89,1.92,1.74,1.91,231000,422860,-0.04,10
106/10/31,1.92,2.18,1.87,2.07,774000,1574820,+0.16,52
106/11/01,2.04,2.04,1.74,1.79,615000,1208450,-0.28,78
106/11/02,1.70,1.87,1.69,1.74,282000,502580,-0.05,17
106/11/03,1.85,2.03,1.85,1.91,1036000,2014930,+0.17,48
106/11/06,1.81,1.81,1.69,1.71,939000,1620630,-0.20,42
106/11/07,1.71,1.71,1.63,1.63,89000,148840,-0.08,7
106/11/08,1.34,1.34,1.09,1.14,406000,450660,-0.49,13
106/11/09,1.14,1.23,1.12,1.14,413000,481880,0.00,12
106/11/10,1.12,1.21,1.10,1.19,515000,595180,+0.05,30
106/11/13,1.20,1.23,1.18,1.18,208000,247650,-0.01,15
106/11/14,1.18,1.18,1.16,1.18,23000,27010,0.00,5
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.19,1.27,1.19,1.22,302000,370610,+0.11,10
106/11/20,1.14,1.14,1.08,1.08,287000,318160,-0.14,45
106/11/21,1.10,1.10,1.08,1.08,104000,114320,0.00,2
106/11/22,1.09,1.09,1.09,1.09,20000,21800,+0.01,1
106/11/23,1.06,1.06,1.06,1.06,36000,38160,-0.03,1
106/11/24,1.06,1.18,1.06,1.18,256000,290420,+0.12,13
106/11/27,1.25,1.40,1.23,1.35,580000,755170,+0.17,29
106/11/28,1.29,1.29,1.22,1.28,552000,687850,-0.07,41
106/11/29,1.32,1.32,1.28,1.28,51000,66120,0.00,3
106/11/30,---,---,---,---,0,0,---,0
106/12/01,1.18,1.22,1.14,1.19,323000,381090,+0.02,10
106/12/04,1.15,1.15,1.04,1.09,376000,408180,-0.10,44
106/12/05,1.13,1.22,1.13,1.21,113000,135430,+0.12,10
106/12/06,0.97,0.97,0.93,0.94,145000,137290,-0.27,10
106/12/07,0.94,0.94,0.84,0.84,266000,234380,-0.10,8
106/12/08,0.88,1.01,0.88,0.95,546000,514440,+0.11,10
106/12/11,0.97,1.03,0.91,0.96,634000,608950,+0.01,23
106/12/12,0.91,0.91,0.85,0.85,125000,113200,-0.11,4
106/12/13,0.82,0.83,0.81,0.83,140000,114800,-0.02,10
106/12/14,0.92,0.92,0.89,0.89,110000,99700,+0.06,4
106/12/15,0.78,0.78,0.78,0.78,26000,20280,-0.11,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.80,0.80,0.80,0.80,100000,80000,+0.08,1
106/12/20,0.73,0.73,0.70,0.70,100000,70900,-0.10,2
106/12/21,0.74,0.74,0.74,0.74,100000,74000,+0.04,1
106/12/22,0.71,0.71,0.71,0.71,30000,21300,-0.03,1
106/12/25,0.74,0.91,0.74,0.91,642000,543730,+0.20,18
106/12/26,0.95,0.96,0.83,0.83,541000,506850,-0.08,28
106/12/27,0.86,0.91,0.86,0.88,334000,298010,+0.05,7
106/12/28,0.89,0.96,0.87,0.88,282000,254290,0.00,14
106/12/29,0.87,0.89,0.86,0.86,178000,156160,-0.02,7
107/01/02,0.89,0.90,0.89,0.90,110000,98000,+0.04,2
107/01/03,0.88,0.88,0.83,0.88,230000,199900,-0.02,8
107/01/04,0.85,0.85,0.85,0.85,86000,73100,-0.03,1
107/01/05,0.91,0.98,0.91,0.91,568000,534420,+0.06,13
107/01/08,0.93,0.93,0.87,0.89,455000,407110,-0.02,12
107/01/09,0.63,0.74,0.63,0.74,91000,61330,-0.15,6
107/01/10,0.76,0.76,0.76,0.76,10000,7600,+0.02,1
107/01/11,0.77,0.79,0.77,0.78,159000,124900,+0.02,7
107/01/12,0.77,0.80,0.72,0.80,191000,147870,+0.02,7
107/01/15,0.77,0.88,0.74,0.88,460000,377530,+0.08,16
107/01/16,0.83,0.83,0.81,0.81,266000,217540,-0.07,7
107/01/17,0.79,0.84,0.79,0.81,147000,122780,0.00,11
107/01/18,0.84,1.00,0.84,0.96,555000,514200,+0.15,35
107/01/19,0.97,0.97,0.93,0.93,535000,506150,-0.03,25
107/01/22,0.95,0.95,0.87,0.95,178000,163240,+0.02,8
107/01/23,0.97,0.97,0.88,0.93,301000,277740,-0.02,12
107/01/24,0.94,1.02,0.91,0.92,1080000,1019410,-0.01,30
107/01/25,0.90,0.90,0.80,0.80,932000,798430,-0.12,24
107/01/26,0.81,0.83,0.80,0.83,73000,59960,+0.03,3
107/01/29,0.79,0.81,0.78,0.81,155000,122350,-0.02,3
107/01/30,0.77,0.77,0.72,0.74,120000,89200,-0.07,4
107/01/31,0.76,0.76,0.76,0.76,5000,3800,+0.02,1
107/02/01,0.82,0.88,0.82,0.85,443000,376960,+0.09,15
107/02/02,0.86,0.96,0.86,0.90,847000,783810,+0.05,64
107/02/05,0.70,0.85,0.70,0.83,504000,374050,-0.07,17
107/02/06,0.70,0.70,0.69,0.70,100000,69700,-0.13,4
107/02/07,0.77,0.82,0.72,0.73,318000,251610,+0.03,8
107/02/08,0.76,0.76,0.69,0.69,384000,275310,-0.04,13
107/02/09,0.53,0.56,0.53,0.55,95000,50950,-0.14,8
107/02/12,0.52,0.52,0.52,0.52,1000,520,-0.03,1
107/02/21,0.57,0.57,0.54,0.55,261000,146570,+0.03,9
107/02/22,0.53,0.60,0.51,0.60,361000,198030,+0.05,5
107/02/23,0.60,0.72,0.60,0.69,330000,215410,+0.09,12
107/02/26,0.75,0.99,0.74,0.98,740000,594350,+0.29,24
107/02/27,0.92,0.98,0.88,0.91,503000,454470,-0.07,27
107/03/01,0.88,0.88,0.88,0.88,5000,4400,-0.03,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.08,1.08,1.08,1.08,2000,2160,+0.10,1
