107/01/31,0.66,0.74,0.58,0.74,1786000,1220280,0.00,50
107/02/01,0.62,0.85,0.62,0.85,399000,292020,+0.11,22
107/02/02,0.84,0.93,0.83,0.93,2125000,1829580,+0.08,42
107/02/05,1.09,1.09,0.98,0.98,526000,545710,+0.05,23
107/02/06,1.06,1.36,1.06,1.30,559000,655870,+0.32,34
107/02/07,0.96,1.00,0.92,0.94,859000,823250,-0.36,25
107/02/08,0.98,1.08,0.98,1.08,146000,151390,+0.14,10
107/02/09,1.24,1.24,1.08,1.12,101000,119270,+0.04,9
107/02/12,1.12,1.12,1.06,1.09,69000,74300,-0.03,4
107/02/21,0.93,0.93,0.86,0.86,19000,17460,-0.23,2
107/02/22,0.90,0.95,0.89,0.95,96000,88340,+0.09,6
107/02/23,0.94,0.97,0.93,0.95,316000,300840,0.00,20
107/02/26,0.90,0.95,0.90,0.95,266000,247020,0.00,12
107/02/27,0.94,0.95,0.93,0.95,110000,103100,0.00,7
107/03/01,1.04,1.07,1.02,1.07,269000,282040,+0.12,13
107/03/02,1.19,1.27,1.19,1.19,464000,563640,+0.12,22
107/03/05,1.20,1.23,1.15,1.21,442000,525730,+0.02,22
107/03/06,1.13,1.20,1.09,1.12,294000,340100,-0.09,13
107/03/07,1.15,1.19,1.15,1.19,85000,99970,+0.07,6
107/03/08,1.15,1.16,1.07,1.15,311000,347250,-0.04,17
107/03/09,1.10,1.10,1.01,1.06,653000,693090,-0.09,14
107/03/12,0.95,1.03,0.94,1.03,131000,126510,-0.03,4
107/03/13,1.03,1.03,1.00,1.00,31000,31900,-0.03,3
107/03/14,1.05,1.06,1.05,1.06,77000,80860,+0.06,3
107/03/15,1.07,1.09,1.03,1.03,123000,129130,-0.03,4
107/03/16,0.99,0.99,0.95,0.95,68000,66100,-0.08,5
107/03/19,0.88,0.88,0.88,0.88,84000,73920,-0.07,2
107/03/20,0.86,0.87,0.85,0.85,178000,152450,-0.03,8
107/03/21,0.75,0.75,0.75,0.75,20000,15000,-0.10,1
107/03/22,0.75,0.75,0.75,0.75,33000,24750,0.00,1
107/03/23,0.83,0.83,0.80,0.82,103000,84300,+0.07,6
107/03/26,0.74,0.74,0.74,0.74,30000,22200,-0.08,2
107/03/27,0.63,0.63,0.63,0.63,10000,6300,-0.11,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.65,0.66,0.63,0.65,176000,115360,+0.01,9
107/03/30,0.69,0.70,0.50,0.53,294000,182090,-0.12,11
107/03/31,0.49,0.57,0.49,0.53,367000,197070,0.00,7
107/04/02,0.52,0.60,0.52,0.58,794000,435270,+0.05,8
107/04/03,0.67,0.88,0.66,0.88,1353000,959230,+0.30,26
107/04/09,0.96,1.32,0.96,1.32,1264000,1346530,+0.44,27
107/04/10,1.50,1.73,1.50,1.59,695000,1125720,+0.27,33
107/04/11,1.60,2.06,1.57,2.06,297000,527170,+0.47,16
107/04/12,2.05,2.05,1.98,1.98,70000,141860,-0.08,4
107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.81,1.81,1.81,1.81,85000,153850,-0.22,2
107/04/17,1.95,2.01,1.95,2.00,40000,79200,+0.19,4
107/04/18,1.99,2.00,1.99,2.00,40000,79700,0.00,3
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,2.56,2.56,2.56,2.56,10000,25600,+0.15,1
107/04/25,2.33,2.33,2.33,2.33,10000,23300,-0.23,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
