107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.67,0.68,0.67,0.68,1731000,1166830,-0.01,8
107/03/20,0.65,0.73,0.65,0.71,3395000,2356360,+0.03,25
107/03/21,0.71,0.71,0.68,0.69,1680000,1174990,-0.02,10
107/03/22,0.69,0.73,0.69,0.69,1589000,1112810,0.00,13
107/03/23,0.64,0.66,0.63,0.66,1621000,1037330,-0.03,13
107/03/26,0.64,0.65,0.64,0.65,100000,64500,-0.01,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.65,0.68,0.65,0.68,1417000,955410,+0.03,11
107/03/29,0.67,0.68,0.63,0.66,847000,566610,-0.02,10
107/03/30,0.65,0.65,0.65,0.65,480000,312000,-0.01,2
107/03/31,0.64,0.64,0.64,0.64,380000,243200,-0.01,2
107/04/02,0.65,0.65,0.63,0.64,420000,268580,0.00,4
107/04/03,0.60,0.60,0.60,0.60,50000,30000,-0.04,1
107/04/09,0.55,0.55,0.45,0.45,818000,437940,-0.15,8
107/04/10,0.45,0.45,0.33,0.33,505000,209000,-0.12,10
107/04/11,0.38,0.45,0.38,0.43,1000000,406580,+0.10,8
107/04/12,0.42,0.42,0.39,0.41,652000,272120,-0.02,5
107/04/13,0.43,0.44,0.42,0.42,416000,181790,+0.01,3
107/04/16,0.42,0.46,0.42,0.46,1714000,742340,+0.04,9
107/04/17,0.43,0.44,0.42,0.44,1193000,520200,-0.02,6
107/04/18,0.42,0.50,0.42,0.50,1160000,537040,+0.06,14
107/04/19,0.48,0.48,0.45,0.46,1010000,463660,-0.04,6
107/04/20,0.43,0.44,0.43,0.43,60000,26000,-0.03,4
107/04/23,0.38,0.38,0.35,0.35,20000,7300,-0.08,2
107/04/24,0.33,0.35,0.33,0.33,95000,31750,-0.02,4
107/04/25,0.33,0.33,0.32,0.32,258000,82860,-0.01,6
107/04/26,0.28,0.29,0.22,0.22,92000,24260,-0.10,5
107/04/27,0.18,0.18,0.15,0.16,105000,17150,-0.06,4
107/04/30,0.18,0.18,0.17,0.17,100000,17500,+0.01,2
107/05/02,0.20,0.21,0.20,0.21,60000,12200,+0.04,2
107/05/03,0.24,0.24,0.24,0.24,100000,24000,+0.03,3
107/05/04,0.23,0.23,0.22,0.22,80000,17900,-0.02,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.24,0.24,0.22,0.22,30000,7000,+0.03,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.23,0.23,0.22,0.22,140000,32100,-0.04,5
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.23,0.23,0.23,0.23,50000,11500,+0.01,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.20,0.20,0.20,0.20,130000,26000,-0.02,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.22,0.24,0.22,0.24,105000,24300,+0.04,2
107/06/05,0.26,0.33,0.26,0.33,177000,54000,+0.09,5
107/06/06,0.30,0.31,0.30,0.31,152000,45900,-0.02,4
107/06/07,0.29,0.29,0.29,0.29,40000,11600,-0.02,3
107/06/08,0.30,0.30,0.30,0.30,20000,6000,+0.01,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.23,0.23,0.23,0.23,40000,9200,+0.02,2
107/06/13,0.28,0.28,0.28,0.28,35000,9800,+0.05,1
107/06/14,0.22,0.22,0.22,0.22,35000,7700,-0.06,1
107/06/15,0.25,0.25,0.25,0.25,90000,22500,+0.03,1
107/06/19,0.19,0.19,0.19,0.19,30000,5700,-0.06,1
107/06/20,0.18,0.18,0.18,0.18,20000,3600,-0.01,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.11,0.11,0.11,0.11,20000,2200,+0.02,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.05,0.05,0.05,0.05,100000,5000,-0.03,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.01,0.01,0.01,0.01,150000,1500,-0.02,1
107/09/13,0.01,0.01,0.01,0.01,40000,400,0.00,1
