107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,1.20,1.21,1.17,1.19,633000,761130,0.00,6
107/06/21,1.28,1.29,1.25,1.27,653000,834080,0.08,8
107/06/22,1.24,1.24,1.18,1.22,139000,167800,-0.05,5
107/06/25,1.20,1.20,1.17,1.19,115000,136200,-0.03,6
107/06/26,1.09,1.12,1.04,1.12,145000,158190,-0.07,6
107/06/27,1.10,1.10,1.10,1.10,1000,1100,-0.02,1
107/06/28,1.08,1.10,1.08,1.10,20000,21800,0.00,2
107/06/29,1.09,1.22,1.09,1.22,72000,81510,0.12,8
107/07/02,1.25,1.25,1.18,1.18,53000,66040,-0.04,2
107/07/03,1.21,1.25,1.13,1.13,142000,169240,-0.05,8
107/07/04,1.14,1.14,1.13,1.14,140000,158800,0.01,3
107/07/05,1.11,1.14,1.04,1.04,63000,67520,-0.10,7
107/07/06,1.07,1.07,1.01,1.01,74000,78060,-0.03,5
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,1.24,1.26,1.22,1.22,7000,8600,0.00,3
107/07/11,1.13,1.14,1.13,1.14,25000,28400,-0.08,2
