106/09/25,1.31,1.31,1.22,1.28,324000,413870,-0.09,8
106/09/26,1.29,1.31,1.03,1.03,498000,585330,-0.25,18
106/09/27,1.07,1.16,1.04,1.16,512000,565600,+0.13,12
106/09/28,1.24,1.33,1.20,1.20,780000,985270,+0.04,35
106/09/29,1.25,1.29,1.08,1.29,1385000,1668540,+0.09,52
106/09/30,1.28,1.37,1.23,1.26,1472000,1913810,-0.03,51
106/10/02,1.26,1.51,1.21,1.44,2135000,2976020,+0.18,50
106/10/03,1.38,1.42,1.33,1.33,1281000,1750230,-0.11,34
106/10/05,1.38,1.48,1.35,1.40,2031000,2891590,+0.07,40
106/10/06,1.43,1.45,1.39,1.39,1129000,1592330,-0.01,53
106/10/11,1.46,1.46,1.23,1.23,909000,1199510,-0.16,24
106/10/12,1.30,1.37,1.29,1.36,859000,1165560,+0.13,21
106/10/13,1.35,1.42,1.33,1.35,566000,775900,-0.01,25
106/10/16,1.38,1.85,1.38,1.83,1950000,3184220,+0.48,61
106/10/17,1.75,1.97,1.69,1.69,1587000,2923580,-0.14,57
106/10/18,1.90,2.15,1.90,1.92,1229000,2494770,+0.23,59
106/10/19,1.85,2.07,1.85,1.98,802000,1556620,+0.06,25
106/10/20,1.88,2.06,1.82,1.82,980000,1862000,-0.16,24
106/10/23,1.79,1.79,1.65,1.68,561000,962230,-0.14,14
106/10/24,1.76,1.92,1.76,1.76,957000,1743730,+0.08,24
106/10/25,1.75,1.75,1.60,1.60,663000,1125250,-0.16,20
106/10/26,1.54,1.64,1.54,1.64,225000,352000,+0.04,5
106/10/27,1.57,1.63,1.39,1.39,940000,1416150,-0.25,22
106/10/30,1.36,1.36,1.21,1.27,342000,431940,-0.12,6
106/10/31,1.28,1.34,1.28,1.32,300000,393900,+0.05,4
106/11/01,1.29,1.29,1.20,1.20,380000,476300,-0.12,7
106/11/02,1.08,1.12,1.08,1.12,746000,820580,-0.08,11
106/11/03,1.09,1.09,1.02,1.09,460000,492850,-0.03,14
106/11/06,1.07,1.20,1.07,1.17,719000,819650,+0.08,13
106/11/07,1.11,1.15,1.06,1.06,320000,355150,-0.11,17
106/11/08,1.05,1.19,1.05,1.14,576000,658780,+0.08,17
106/11/09,1.11,1.13,1.03,1.03,373000,402790,-0.11,14
106/11/10,0.99,0.99,0.92,0.98,455000,437200,-0.05,8
