107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,0.53,0.54,0.53,0.54,7000,3750,0.00,3
107/06/28,0.54,0.54,0.54,0.54,111000,59940,0.00,1
107/06/29,0.66,0.76,0.66,0.72,188000,128870,0.18,11
107/07/02,0.74,0.77,0.71,0.71,119000,89320,-0.01,9
107/07/03,0.70,0.79,0.70,0.77,405000,308440,0.06,10
107/07/04,0.79,0.80,0.75,0.80,407000,313360,0.03,15
107/07/05,0.75,0.76,0.74,0.75,44000,32880,-0.05,4
107/07/06,0.82,0.94,0.77,0.94,407000,353420,0.19,26
107/07/09,0.92,1.00,0.90,0.98,564000,540460,0.04,34
107/07/10,0.96,1.09,0.96,0.97,310000,315490,-0.01,41
107/07/11,0.98,1.05,0.97,0.97,1105000,1133240,0.00,43
107/07/12,0.95,1.08,0.92,1.07,1070000,1048020,0.10,32
107/07/13,1.10,1.38,1.10,1.27,887000,1105430,0.20,66
107/07/16,1.39,1.63,1.32,1.41,1400000,2087110,0.14,94
107/07/17,1.48,1.58,1.34,1.39,1480000,2166010,-0.02,91
107/07/18,1.52,1.52,1.24,1.40,1106000,1573790,0.01,71
107/07/19,1.24,1.27,1.16,1.22,742000,906520,-0.18,44
107/07/20,1.21,1.31,1.21,1.29,713000,898960,0.07,49
107/07/23,1.20,1.23,1.14,1.19,716000,862360,-0.10,24
107/07/24,1.20,1.45,1.20,1.45,1058000,1382270,0.26,43
107/07/25,1.32,1.37,1.24,1.29,958000,1228720,-0.16,50
107/07/26,1.20,1.33,1.20,1.24,896000,1124310,-0.05,37
107/07/27,1.35,1.46,1.32,1.37,862000,1185220,0.13,48
107/07/30,1.34,1.41,1.30,1.31,213000,290300,-0.06,31
107/07/31,1.28,1.29,1.18,1.24,127000,157740,-0.07,14
107/08/01,1.28,1.39,1.28,1.36,328000,442090,0.12,28
107/08/02,1.39,1.40,1.08,1.11,868000,1091200,-0.25,46
107/08/03,1.16,1.16,1.01,1.10,511000,567430,-0.01,26
107/08/06,1.13,1.16,1.11,1.11,163000,185390,0.01,19
107/08/07,1.12,1.12,1.05,1.05,108000,119630,-0.06,5
107/08/08,1.09,1.23,1.09,1.16,313000,370070,0.11,33
107/08/09,1.08,1.13,1.08,1.10,205000,224660,-0.06,21
107/08/10,1.09,1.31,1.09,1.25,901000,1081300,0.15,50
107/08/13,1.15,1.32,1.15,1.28,475000,577340,0.03,26
107/08/14,1.30,1.31,1.23,1.31,351000,440270,0.03,12
107/08/15,1.38,1.52,0.93,0.96,1516000,2007640,-0.35,89
107/08/16,0.80,1.03,0.69,1.03,891000,662280,0.07,67
107/08/17,1.02,1.11,1.00,1.11,326000,347980,0.08,32
107/08/20,1.17,1.21,1.11,1.13,440000,509520,0.02,23
107/08/21,1.12,1.13,1.10,1.12,149000,164500,-0.01,9
107/08/22,1.05,1.05,0.98,1.03,154000,159810,-0.09,10
107/08/23,1.04,1.14,1.04,1.14,218000,235860,0.11,17
107/08/24,1.09,1.13,1.05,1.13,205000,218000,-0.01,15
107/08/27,1.21,1.21,1.17,1.17,411000,488920,0.04,15
107/08/28,1.27,1.28,1.18,1.18,408000,507900,0.01,11
107/08/29,1.22,1.24,1.19,1.22,747000,899480,0.04,11
107/08/30,1.25,1.30,1.20,1.30,1245000,1573230,0.08,37
107/08/31,1.34,1.39,1.30,1.36,1093000,1479360,0.06,30
107/09/03,1.45,1.60,1.25,1.30,909000,1358840,-0.06,55
107/09/04,1.40,1.40,1.28,1.32,575000,763360,0.02,22
107/09/05,1.34,1.48,1.33,1.38,308000,421010,0.06,24
107/09/06,1.30,1.35,1.25,1.30,179000,234440,-0.08,16
107/09/07,1.29,1.29,1.09,1.16,246000,292790,-0.14,15
107/09/10,1.05,1.05,0.85,0.86,78000,70400,-0.30,13
107/09/11,0.79,0.79,0.66,0.70,386000,296430,-0.16,13
107/09/12,0.69,0.69,0.58,0.59,493000,318410,-0.11,22
107/09/13,0.65,0.65,0.63,0.63,12000,7600,0.04,3
107/09/14,0.65,0.80,0.65,0.80,62000,46520,0.17,13
107/09/17,0.76,0.81,0.76,0.80,51000,41020,0.00,6
107/09/18,0.75,0.76,0.75,0.75,19000,14270,-0.05,3
107/09/19,0.72,0.72,0.61,0.72,67000,42080,-0.03,5
107/09/20,0.63,0.63,0.42,0.42,36000,16080,-0.30,5
107/09/21,0.39,0.50,0.36,0.50,154000,64670,0.08,12
107/09/25,0.54,0.54,0.54,0.54,2000,1080,0.04,1
107/09/26,0.43,0.43,0.42,0.42,25000,10520,-0.12,3
107/09/27,0.40,0.40,0.30,0.31,45000,14140,-0.11,8
107/09/28,0.31,0.36,0.31,0.36,151000,50710,0.05,14
107/10/01,0.31,0.32,0.29,0.32,116000,35290,-0.04,4
107/10/02,0.40,0.41,0.40,0.41,9000,3680,0.09,2
107/10/03,0.38,0.38,0.29,0.29,18000,6380,-0.12,6
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.23,0.23,0.20,0.20,41000,8830,0.00,2
107/10/08,0.27,0.27,0.27,0.27,20000,5400,0.07,1
107/10/09,0.20,0.20,0.20,0.20,110000,22000,-0.07,1
107/10/11,0.17,0.20,0.16,0.20,125000,22050,0.00,4
107/10/12,0.21,0.22,0.21,0.22,82000,17990,0.02,4
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.29,0.30,0.29,0.30,54000,16190,0.00,4
107/10/17,0.29,0.37,0.29,0.37,35000,11810,0.07,12
107/10/18,0.32,0.41,0.32,0.41,26000,9280,0.04,5
107/10/19,0.31,0.31,0.30,0.30,12000,3650,-0.11,2
107/10/22,0.26,0.31,0.26,0.31,7000,1900,0.01,3
107/10/23,0.31,0.31,0.28,0.28,211000,59110,-0.03,4
107/10/24,0.28,0.31,0.28,0.31,201000,62280,0.03,2
107/10/25,0.23,0.23,0.20,0.20,18000,3660,-0.11,2
107/10/26,0.25,0.25,0.25,0.25,1000,250,0.05,1
107/10/29,0.15,0.15,0.09,0.09,300000,35000,-0.16,3
107/10/30,0.08,0.08,0.08,0.08,8000,640,-0.01,1
107/10/31,0.13,0.16,0.13,0.16,306000,42860,0.08,4
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,0.22,0.24,0.22,0.24,90000,19900,0.00,2
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.26,0.26,0.26,0.26,5000,1300,0.00,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.25,0.25,0.25,0.25,26000,6500,0.00,1
107/11/19,0.37,0.41,0.37,0.41,181000,74170,0.16,3
107/11/20,0.33,0.33,0.32,0.32,181000,59690,-0.09,9
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,0.14,0.14,0.14,0.14,30000,4200,0.00,1
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.14,0.14,0.14,0.14,50000,7000,0.00,1
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.19,0.20,0.16,0.16,80000,13900,0.00,11
107/11/29,0.17,0.20,0.15,0.15,80000,13500,-0.01,5
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.25,0.25,0.22,0.22,40000,9700,0.00,2
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,0.14,0.14,0.12,0.12,80000,10600,0.00,2
107/12/06,0.07,0.09,0.06,0.09,200000,14200,-0.03,5
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,0.01,0.01,0.01,0.01,120000,1200,0.00,1
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/23,0.79,0.79,0.66,0.70,386000,296430,-0.16,13
