106/09/25,0.93,0.95,0.93,0.95,9000,8510,-0.02,2
106/09/26,0.93,1.00,0.93,1.00,457000,433790,+0.05,7
106/09/27,0.99,1.02,0.99,1.00,459000,454490,0.00,5
106/09/28,0.97,0.97,0.95,0.95,10000,9640,-0.05,2
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.97,0.97,0.88,0.88,10000,9250,-0.11,2
106/10/02,0.84,0.84,0.84,0.84,5000,4200,-0.04,1
106/10/03,0.81,0.81,0.81,0.81,5000,4050,-0.03,1
106/10/05,0.78,0.78,0.76,0.76,70000,53900,-0.05,3
106/10/06,0.78,0.79,0.77,0.79,229000,179400,+0.03,8
106/10/11,0.71,0.75,0.71,0.75,405000,297600,-0.04,8
106/10/12,0.69,0.69,0.69,0.69,249000,171810,-0.06,2
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.72,0.74,0.72,0.73,227000,164770,+0.04,4
106/10/18,0.71,0.71,0.71,0.71,263000,186730,-0.02,2
106/10/19,0.70,0.70,0.66,0.66,86000,59200,-0.05,3
106/10/20,0.66,0.66,0.62,0.64,112000,73560,-0.02,5
106/10/23,0.65,0.68,0.64,0.68,370000,244690,+0.04,8
106/10/24,0.67,0.70,0.66,0.68,951000,645590,0.00,12
106/10/25,0.67,0.67,0.66,0.66,790000,522400,-0.02,6
106/10/26,0.67,0.67,0.67,0.67,100000,67000,+0.01,1
106/10/27,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
106/10/30,0.69,0.85,0.69,0.80,522000,389910,+0.17,15
106/10/31,0.77,0.78,0.74,0.74,402000,311570,-0.06,7
106/11/01,0.74,0.77,0.74,0.76,137000,104490,+0.02,3
106/11/02,0.75,0.75,0.74,0.74,157000,117250,-0.02,3
106/11/03,0.77,0.79,0.76,0.79,1080000,837270,+0.05,14
106/11/06,0.70,0.71,0.70,0.71,1003000,711030,-0.08,13
106/11/07,0.74,0.74,0.72,0.73,371000,271910,+0.02,4
106/11/08,0.69,0.70,0.62,0.62,745000,505830,-0.11,10
106/11/09,0.57,0.63,0.56,0.63,792000,464250,+0.01,12
106/11/10,0.66,0.71,0.65,0.65,796000,540060,+0.02,20
106/11/13,0.65,0.66,0.64,0.65,615000,397540,0.00,6
106/11/14,0.63,0.65,0.63,0.64,309000,197470,-0.01,6
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.67,0.67,0.67,0.67,199000,133330,+0.01,1
106/11/17,0.66,0.66,0.66,0.66,199000,131340,-0.01,2
106/11/20,0.59,0.59,0.59,0.59,220000,129800,-0.07,8
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.56,0.57,0.56,0.57,437000,246040,+0.02,3
106/11/23,0.52,0.52,0.42,0.42,1297000,596880,-0.15,26
106/11/24,0.37,0.38,0.32,0.37,890000,304830,-0.05,21
