107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.78,0.78,0.78,0.78,10000,7800,-0.03,1
107/05/03,0.73,0.73,0.70,0.70,43000,30990,-0.08,6
107/05/04,0.68,0.77,0.68,0.72,509000,379990,+0.02,15
107/05/07,0.71,0.71,0.66,0.66,539000,365990,-0.06,13
107/05/08,0.67,0.76,0.67,0.72,1228000,901560,+0.06,29
107/05/09,0.69,0.70,0.66,0.66,1100000,755520,-0.06,25
107/05/10,0.68,0.78,0.68,0.77,2166000,1626000,+0.11,47
107/05/11,0.75,0.76,0.58,0.72,2519000,1829900,-0.05,48
107/05/14,0.68,0.68,0.64,0.64,658000,428670,-0.08,24
107/05/15,0.65,0.67,0.52,0.52,412000,248990,-0.12,15
107/05/16,0.50,0.50,0.47,0.47,1063000,520790,-0.05,28
107/05/17,0.48,0.50,0.45,0.48,603000,296470,+0.01,16
107/05/18,0.50,0.50,0.48,0.50,153000,75870,+0.02,6
107/05/21,0.52,0.65,0.52,0.64,1677000,1021170,+0.14,47
107/05/22,0.64,0.65,0.60,0.62,1183000,731450,-0.02,38
107/05/23,0.63,0.68,0.62,0.64,834000,536970,+0.02,22
107/05/24,0.67,0.72,0.64,0.67,1177000,814990,+0.03,37
107/05/25,0.62,0.64,0.62,0.63,493000,311390,-0.04,15
107/05/28,0.64,0.66,0.63,0.63,380000,247150,0.00,16
107/05/29,0.67,0.72,0.66,0.67,727000,501320,+0.04,28
107/05/30,0.63,0.64,0.61,0.63,419000,261880,-0.04,28
107/05/31,0.64,0.64,0.61,0.61,135000,84100,-0.02,8
107/06/01,0.60,0.61,0.59,0.61,240000,143600,0.00,8
107/06/04,0.61,0.70,0.61,0.65,1748000,1160530,+0.04,36
107/06/05,0.65,0.66,0.61,0.63,1152000,737370,-0.02,23
107/06/06,0.64,0.69,0.63,0.67,1232000,813570,+0.04,20
107/06/07,0.80,1.00,0.79,1.00,1243000,1052860,+0.33,50
107/06/08,0.95,1.08,0.86,0.86,3377000,3334400,-0.14,128
107/06/11,0.83,0.86,0.77,0.79,1860000,1480530,-0.07,63
107/06/12,0.82,0.85,0.77,0.77,433000,348110,-0.02,23
107/06/13,0.78,0.89,0.77,0.77,525000,419040,0.00,25
107/06/14,0.77,0.77,0.66,0.66,829000,579010,-0.11,31
107/06/15,0.68,0.73,0.67,0.72,1740000,1218190,+0.06,28
107/06/19,0.73,0.73,0.65,0.65,1737000,1193950,-0.07,33
107/06/20,0.62,0.62,0.55,0.57,686000,397580,-0.08,18
107/06/21,0.58,0.58,0.54,0.54,77000,43350,-0.03,5
107/06/22,0.50,0.51,0.49,0.49,47000,23600,-0.05,4
107/06/25,0.49,0.52,0.49,0.49,40000,20200,0.00,4
107/06/26,0.46,0.46,0.42,0.44,184000,78880,-0.05,11
107/06/27,0.45,0.45,0.42,0.42,55000,24200,-0.02,3
107/06/28,0.41,0.43,0.41,0.43,25000,10550,+0.01,3
107/06/29,0.44,0.60,0.44,0.60,1120000,580660,+0.17,22
107/07/02,0.54,0.56,0.52,0.52,1018000,533810,-0.08,13
107/07/03,0.54,0.54,0.48,0.48,66000,32880,-0.04,3
107/07/04,0.50,0.50,0.46,0.46,50000,24040,-0.02,5
107/07/05,0.45,0.46,0.42,0.42,27000,11910,-0.04,5
107/07/06,0.40,0.46,0.39,0.46,445000,189160,+0.04,10
107/07/09,0.46,0.56,0.46,0.46,1091000,547320,0.00,21
107/07/10,0.45,0.47,0.43,0.47,781000,348430,+0.01,17
107/07/11,0.48,0.49,0.46,0.46,75000,35750,-0.01,9
107/07/12,0.48,0.49,0.47,0.49,172000,81870,+0.03,8
107/07/13,0.49,0.49,0.47,0.49,100000,48740,0.00,7
107/07/16,0.49,0.51,0.49,0.49,345000,171900,0.00,9
107/07/17,0.49,0.60,0.47,0.59,2003000,1079260,+0.10,48
107/07/18,0.64,0.68,0.57,0.67,2667000,1637820,+0.08,85
107/07/19,0.67,0.69,0.61,0.61,1096000,722610,-0.06,36
107/07/20,0.62,0.64,0.59,0.60,226000,137720,-0.01,13
107/07/23,0.63,0.65,0.54,0.54,438000,264510,-0.06,24
107/07/24,0.51,0.54,0.50,0.54,284000,151430,0.00,6
107/07/25,0.51,0.59,0.51,0.59,827000,450620,+0.05,13
107/07/26,0.61,0.68,0.60,0.65,999000,646330,+0.06,45
107/07/27,0.64,0.64,0.58,0.62,939000,588430,-0.03,19
107/07/30,0.65,0.67,0.59,0.59,766000,488930,-0.03,15
107/07/31,0.59,0.65,0.56,0.65,975000,610250,+0.06,27
107/08/01,0.77,0.82,0.71,0.71,1786000,1374050,+0.06,73
107/08/02,0.75,0.79,0.69,0.78,1179000,868210,+0.07,38
107/08/03,0.85,0.90,0.72,0.72,385000,313110,-0.06,28
107/08/06,0.75,0.86,0.75,0.82,1079000,871690,+0.10,28
107/08/07,0.79,0.79,0.74,0.76,1224000,926030,-0.06,37
107/08/08,0.76,0.82,0.70,0.70,710000,543100,-0.06,21
107/08/09,0.60,0.62,0.54,0.54,867000,489950,-0.16,23
107/08/10,0.49,0.64,0.49,0.63,1480000,866940,+0.09,30
107/08/13,0.56,0.59,0.49,0.51,1309000,719140,-0.12,45
107/08/14,0.51,0.52,0.51,0.52,90000,46700,+0.01,4
107/08/15,0.50,0.52,0.43,0.43,319000,149280,-0.09,15
107/08/16,0.33,0.37,0.06,0.37,225000,63950,-0.06,14
107/08/17,0.37,0.39,0.35,0.35,924000,353650,-0.02,15
107/08/20,0.28,0.28,0.20,0.22,1507000,358250,-0.13,14
107/08/21,0.44,0.44,0.24,0.24,107000,25890,+0.02,5
107/08/22,0.24,0.24,0.22,0.22,40000,9200,-0.02,3
107/08/23,0.25,0.25,0.21,0.21,627000,143670,-0.01,5
107/08/24,0.16,0.16,0.15,0.16,190000,29900,-0.05,5
107/08/27,0.16,0.18,0.16,0.18,985000,165800,+0.02,11
107/08/28,0.17,0.17,0.17,0.17,400000,68000,-0.01,3
107/08/29,0.19,0.20,0.19,0.20,204000,39260,+0.03,4
107/08/30,0.22,0.23,0.20,0.20,80000,16650,0.00,4
107/08/31,0.18,0.18,0.18,0.18,200000,36000,-0.02,1
107/09/03,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
107/09/04,0.34,0.34,0.34,0.34,1000,340,+0.17,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.14,0.14,0.14,0.14,5000,700,-0.02,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.08,0.10,0.08,0.10,112000,9000,+0.03,4
107/09/17,0.09,0.09,0.08,0.08,112000,10030,-0.02,4
107/09/18,0.10,0.10,0.10,0.10,40000,4000,+0.02,1
107/09/19,0.08,0.08,0.07,0.07,100000,7900,-0.03,2
107/09/20,0.06,0.06,0.05,0.05,14000,740,-0.02,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.12,0.12,0.12,0.12,1000,120,+0.06,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
