107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,1.08,1.08,1.08,1.08,10000,10800,0.00,1
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,1.01,1.01,1.01,1.01,20000,20200,0.00,1
107/03/27,1.07,1.08,1.07,1.08,113000,121840,0.07,2
107/03/28,1.11,1.14,1.11,1.12,191000,215230,0.04,4
107/03/29,1.13,1.13,1.09,1.09,98000,109880,-0.03,3
107/03/30,1.10,1.10,1.10,1.10,27000,29700,0.01,1
107/03/31,1.16,1.16,1.16,1.16,176000,204160,0.06,2
107/04/02,1.06,1.06,1.06,1.06,149000,157940,-0.10,1
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.92,0.92,0.92,0.92,149000,137080,0.00,1
107/04/16,0.86,0.86,0.86,0.86,151000,129860,-0.06,2
107/04/17,0.84,0.84,0.81,0.83,6000,4960,-0.03,3
107/04/18,0.86,0.89,0.86,0.87,64000,55120,0.04,4
107/04/19,0.88,0.95,0.88,0.95,167000,152970,0.08,4
107/04/20,0.86,0.91,0.86,0.89,266000,237090,-0.06,7
107/04/23,0.88,0.88,0.78,0.78,310000,250370,-0.11,5
107/04/24,0.76,0.78,0.60,0.64,312000,206560,-0.14,7
107/04/25,0.59,0.69,0.59,0.62,365000,236820,-0.02,9
107/04/26,0.59,0.59,0.51,0.51,383000,206250,-0.11,11
107/04/27,0.53,0.53,0.51,0.52,331000,170950,0.01,5
107/04/30,0.51,0.51,0.50,0.50,149000,75700,-0.02,15
107/05/02,0.63,0.63,0.60,0.60,6000,3690,0.10,2
107/05/03,0.61,0.62,0.61,0.62,8000,4910,0.02,2
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.62,0.62,0.62,0.62,3000,1860,0.00,1
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,0.97,1.09,0.97,1.08,596000,610990,0.00,16
107/05/14,0.91,0.97,0.84,0.95,617000,579080,-0.13,12
107/05/15,1.01,1.02,0.97,0.97,226000,221420,0.02,13
107/05/16,1.00,1.00,1.00,1.00,10000,10000,0.03,1
107/05/17,0.92,0.92,0.92,0.92,10000,9200,-0.08,1
107/05/18,0.88,0.89,0.88,0.89,240000,212400,-0.03,3
107/05/21,0.86,0.92,0.86,0.92,294000,256080,0.03,5
107/05/22,0.98,1.11,0.95,1.11,709000,754600,0.19,19
107/05/23,0.95,0.97,0.93,0.97,770000,740670,-0.14,16
107/05/24,0.97,0.97,0.95,0.96,180000,172900,-0.01,5
107/05/25,0.98,0.98,0.98,0.98,5000,4900,0.02,1
107/05/28,1.11,1.41,1.11,1.32,326000,395320,0.34,11
107/05/29,1.22,1.35,1.14,1.24,584000,706620,-0.08,18
107/05/30,1.25,1.36,1.13,1.14,805000,974140,-0.10,24
107/05/31,1.13,1.13,1.06,1.06,656000,708360,-0.08,10
107/06/01,1.04,1.09,1.03,1.09,279000,299410,0.03,3
107/06/04,1.19,1.22,1.15,1.15,287000,341130,0.06,3
107/06/05,1.11,1.17,1.07,1.07,520000,579400,-0.08,7
107/06/06,1.06,1.12,1.05,1.07,448000,486610,0.00,7
107/06/07,1.07,1.07,1.07,1.07,209000,223630,0.00,2
107/06/08,0.99,0.99,0.99,0.99,200000,198000,-0.08,2
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,0.81,0.81,0.81,0.81,10000,8100,0.00,1
107/06/14,0.79,0.81,0.79,0.81,120000,97000,0.00,3
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,0.76,0.80,0.74,0.80,401000,307780,0.00,8
107/06/20,0.79,0.87,0.73,0.87,805000,649810,0.07,20
107/06/21,0.91,0.94,0.81,0.85,679000,594120,-0.02,17
107/06/22,0.77,0.77,0.75,0.75,360000,270400,-0.10,8
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,0.53,0.54,0.51,0.54,321000,168110,0.00,6
107/06/27,0.61,0.61,0.55,0.56,416000,236400,0.02,16
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,0.51,0.51,0.51,0.51,200000,102000,0.00,2
107/07/02,0.55,0.55,0.49,0.49,204000,111900,-0.02,4
107/07/03,0.46,0.46,0.41,0.41,398000,171550,-0.08,3
107/07/04,0.39,0.40,0.39,0.40,319000,126400,-0.01,2
107/07/05,0.40,0.40,0.40,0.40,120000,48000,0.00,1
107/07/06,0.39,0.43,0.37,0.43,674000,276230,0.03,8
107/07/09,0.40,0.42,0.39,0.41,1069000,440800,-0.02,14
107/07/10,0.39,0.40,0.38,0.40,564000,218070,-0.01,6
107/07/11,0.36,0.38,0.36,0.38,805000,300160,-0.02,8
107/07/12,0.36,0.37,0.36,0.37,518000,189160,-0.01,5
107/07/13,0.39,0.44,0.39,0.44,319000,130410,0.07,3
107/07/16,0.42,0.44,0.42,0.44,402000,174180,0.00,6
107/07/17,0.45,0.50,0.45,0.50,512000,247300,0.06,7
