107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.37,1.42,1.36,1.42,16000,22090,+0.05,4
107/03/15,1.44,1.50,1.44,1.50,15000,22230,+0.08,5
107/03/16,1.46,1.46,1.36,1.36,6000,8560,-0.14,2
107/03/19,1.38,1.38,1.38,1.38,53000,73140,+0.02,1
107/03/20,1.24,1.24,1.24,1.24,53000,65720,-0.14,1
107/03/21,1.35,1.38,1.34,1.38,78000,104650,+0.14,4
107/03/22,1.46,1.52,1.44,1.44,176000,259130,+0.06,18
107/03/23,1.22,1.22,1.22,1.22,100000,122000,-0.22,2
107/03/26,---,---,---,---,0,0,---,0
107/03/27,1.43,1.43,1.43,1.43,2000,2860,+0.16,1
107/03/28,1.41,1.81,1.41,1.66,1108000,1859840,+0.23,41
107/03/29,1.83,1.83,1.52,1.52,1033000,1742700,-0.14,70
107/03/30,1.61,1.61,1.37,1.39,597000,855450,-0.13,34
107/03/31,1.39,1.39,1.37,1.37,19000,26230,-0.02,2
107/04/02,1.37,1.37,1.30,1.30,39000,52450,-0.07,6
107/04/03,1.27,1.27,1.19,1.20,23000,27830,-0.10,5
107/04/09,1.23,1.30,1.23,1.30,22000,28310,+0.10,4
107/04/10,1.53,1.60,1.47,1.47,385000,591370,+0.17,7
107/04/11,1.43,1.43,1.42,1.42,102000,145840,-0.05,6
107/04/12,1.42,1.42,1.42,1.42,10000,14200,0.00,1
107/04/13,1.38,1.39,1.38,1.39,43000,59470,-0.03,3
107/04/16,1.42,1.45,1.42,1.45,47000,67190,+0.06,4
107/04/17,1.38,1.38,1.35,1.38,484000,667890,-0.07,8
107/04/18,1.40,1.40,1.37,1.37,186000,257670,-0.01,4
107/04/19,1.44,1.46,1.36,1.39,540000,756020,+0.02,10
107/04/20,1.30,1.33,1.30,1.33,256000,339250,-0.06,4
107/04/23,1.51,1.54,1.41,1.44,1014000,1479680,+0.11,15
107/04/24,1.37,1.38,1.28,1.30,286000,387880,-0.14,10
107/04/25,1.23,1.27,1.08,1.09,382000,422160,-0.21,19
107/04/26,1.12,1.12,1.05,1.07,241000,267850,-0.02,4
107/04/27,1.00,1.02,0.99,1.02,270000,272950,-0.05,6
107/04/30,1.21,1.21,1.13,1.13,340000,403200,+0.11,5
107/05/02,1.07,1.07,1.07,1.07,100000,107000,-0.06,1
107/05/03,1.02,1.02,1.02,1.02,5000,5100,-0.05,1
107/05/04,0.92,0.92,0.92,0.92,5000,4600,-0.10,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.95,0.95,0.87,0.87,515000,474450,-0.01,6
107/05/10,0.88,0.88,0.77,0.77,304000,250320,-0.10,8
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.77,0.93,0.77,0.88,510000,429400,+0.15,9
107/05/15,0.93,0.94,0.88,0.88,404000,370880,0.00,13
107/05/16,0.91,0.91,0.91,0.91,100000,91000,+0.03,1
107/05/17,0.89,0.89,0.89,0.89,1000,890,-0.02,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.87,0.94,0.87,0.94,115000,107050,+0.10,3
107/05/22,0.90,0.90,0.88,0.88,111000,99680,-0.06,2
107/05/23,0.91,0.91,0.87,0.87,110000,99700,-0.01,2
107/05/24,0.92,0.95,0.91,0.95,335000,309660,+0.08,6
107/05/25,1.03,1.13,1.03,1.12,496000,546650,+0.17,11
107/05/28,1.17,1.29,1.14,1.14,769000,937910,+0.02,16
107/05/29,1.14,1.14,1.13,1.14,309000,352210,0.00,6
107/05/30,1.17,1.17,1.11,1.11,253000,285010,-0.03,3
107/05/31,1.16,1.16,1.11,1.11,110000,127100,0.00,2
107/06/01,---,---,---,---,0,0,---,0
107/06/04,1.11,1.20,1.10,1.14,475000,540640,+0.11,11
107/06/05,1.18,1.22,1.10,1.15,711000,812520,+0.01,18
107/06/06,1.02,1.04,1.01,1.01,311000,322080,-0.14,6
107/06/07,1.06,1.08,1.06,1.08,115000,122200,+0.07,3
107/06/08,1.06,1.07,1.06,1.07,53000,56510,-0.01,2
107/06/11,1.06,1.09,1.06,1.09,43000,45880,+0.02,2
107/06/12,1.15,1.20,1.15,1.15,407000,479310,+0.06,10
107/06/13,1.23,1.26,1.16,1.19,380000,463430,+0.04,14
107/06/14,1.14,1.47,1.14,1.45,560000,746070,+0.26,40
107/06/15,1.28,1.34,1.28,1.32,249000,322240,-0.13,20
107/06/19,1.18,1.19,1.15,1.17,311000,368200,-0.15,10
107/06/20,1.17,1.22,1.14,1.14,220000,263400,-0.03,9
107/06/21,1.11,1.11,1.11,1.11,10000,11100,-0.03,1
107/06/22,1.12,1.12,1.05,1.05,70000,74900,-0.06,3
107/06/25,1.05,1.05,1.05,1.05,200000,210000,0.00,2
107/06/26,1.14,1.15,1.12,1.12,600000,680000,+0.07,5
107/06/27,0.91,0.91,0.73,0.73,376000,309160,-0.39,7
107/06/28,0.70,0.70,0.51,0.51,206000,134740,-0.22,6
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.61,0.61,0.58,0.58,26000,15260,+0.03,2
107/07/03,0.54,0.54,0.46,0.46,106000,50970,-0.12,7
107/07/04,0.47,0.50,0.47,0.50,270000,134250,+0.04,6
107/07/05,0.48,0.50,0.41,0.41,230000,109700,-0.09,7
107/07/06,0.21,0.27,0.21,0.27,118000,25680,-0.14,4
107/07/09,0.25,0.25,0.22,0.23,796000,186160,-0.04,19
107/07/10,0.23,0.25,0.23,0.25,793000,191290,+0.02,8
