106/09/25,0.55,0.62,0.54,0.62,1452000,820420,+0.04,34
106/09/26,0.64,0.69,0.62,0.68,1604000,1043470,+0.06,31
106/09/27,0.64,0.66,0.57,0.59,2108000,1314340,-0.09,44
106/09/28,0.55,0.56,0.51,0.54,981000,529880,-0.05,32
106/09/29,0.53,0.53,0.48,0.49,1844000,930900,-0.05,45
106/09/30,0.47,0.47,0.46,0.47,712000,333850,-0.02,21
106/10/02,0.47,0.52,0.47,0.51,2511000,1241590,+0.04,42
106/10/03,0.51,0.55,0.51,0.53,1574000,823850,+0.02,31
106/10/05,0.53,0.54,0.50,0.50,1554000,813880,-0.03,38
106/10/06,0.49,0.52,0.49,0.51,1303000,662330,+0.01,28
106/10/11,0.53,0.62,0.53,0.62,1885000,1091160,+0.11,61
106/10/12,0.63,0.66,0.54,0.55,3049000,1761880,-0.07,77
106/10/13,0.55,0.57,0.54,0.56,1081000,604470,+0.01,20
106/10/16,0.55,0.58,0.55,0.58,2187000,1237050,+0.02,31
106/10/17,0.56,0.59,0.55,0.58,1031000,590510,0.00,32
106/10/18,0.60,0.64,0.60,0.61,1380000,851890,+0.03,43
106/10/19,0.58,0.59,0.55,0.57,748000,432320,-0.04,35
106/10/20,0.53,0.55,0.48,0.53,1616000,812030,-0.04,60
106/10/23,0.48,0.52,0.48,0.52,495000,242450,-0.01,23
106/10/24,0.51,0.52,0.50,0.51,718000,369210,-0.01,35
106/10/25,0.50,0.58,0.50,0.58,1837000,976500,+0.07,23
106/10/26,0.56,0.57,0.56,0.56,125000,70520,-0.02,18
106/10/27,0.55,0.60,0.51,0.60,725000,416290,+0.04,35
106/10/30,0.60,0.75,0.57,0.72,3677000,2456540,+0.12,76
106/10/31,0.70,0.73,0.66,0.67,2939000,2080000,-0.05,79
106/11/01,0.63,0.68,0.60,0.67,1969000,1249180,0.00,70
106/11/02,0.66,0.71,0.63,0.71,2737000,1786210,+0.04,70
106/11/03,0.72,0.77,0.70,0.71,1365000,988220,0.00,50
106/11/06,0.73,0.81,0.73,0.81,2975000,2292860,+0.10,72
106/11/07,0.81,0.81,0.73,0.75,1600000,1239030,-0.06,69
106/11/08,0.74,0.76,0.61,0.65,1720000,1200580,-0.10,64
106/11/09,0.65,0.65,0.49,0.50,2731000,1432950,-0.15,149
