107/05/25,1.62,1.90,1.62,1.89,524000,937490,+0.29,29
107/05/28,2.06,2.08,1.93,1.99,400000,800160,+0.10,17
107/05/29,2.03,2.20,2.00,2.07,371000,780620,+0.08,36
107/05/30,2.19,2.62,2.16,2.53,574000,1318320,+0.46,46
107/05/31,2.58,2.83,2.12,2.12,665000,1712790,-0.41,45
107/06/01,2.07,2.17,1.86,1.86,288000,574680,-0.26,17
107/06/04,1.89,1.90,1.75,1.81,195000,355560,-0.05,11
107/06/05,1.80,1.86,1.35,1.63,268000,463630,-0.18,21
107/06/06,1.73,1.81,1.73,1.79,209000,369650,+0.16,11
107/06/07,1.88,1.88,1.72,1.72,126000,225260,-0.07,10
107/06/08,1.57,1.57,1.35,1.41,386000,562490,-0.31,22
107/06/11,1.48,1.69,1.35,1.55,549000,844860,+0.14,20
107/06/12,1.56,1.75,1.56,1.57,907000,1511240,+0.02,30
107/06/13,1.51,1.51,1.16,1.16,590000,799110,-0.41,25
107/06/14,1.14,1.23,1.14,1.20,110000,129670,+0.04,12
107/06/15,1.30,1.30,1.14,1.14,126000,154140,-0.06,10
107/06/19,1.09,1.12,1.01,1.01,139000,150540,-0.13,8
107/06/20,1.03,1.03,0.75,0.85,248000,238790,-0.16,15
107/06/21,0.89,1.05,0.88,1.05,417000,385880,+0.20,15
107/06/22,0.96,0.96,0.81,0.88,228000,193920,-0.17,11
107/06/25,0.86,0.86,0.82,0.82,30000,25400,-0.06,2
107/06/26,0.91,1.03,0.87,0.87,892000,826860,+0.05,20
107/06/27,0.89,1.22,0.86,1.10,1346000,1284930,+0.23,29
107/06/28,1.10,1.15,0.92,0.92,881000,969990,-0.18,35
107/06/29,0.96,0.96,0.78,0.87,374000,340890,-0.05,18
107/07/02,0.77,0.79,0.72,0.73,315000,243150,-0.14,7
107/07/03,0.71,0.74,0.68,0.68,85000,60150,-0.05,8
107/07/04,0.61,0.61,0.40,0.46,222000,126860,-0.22,11
107/07/05,0.48,0.54,0.43,0.43,393000,202900,-0.03,14
107/07/06,0.49,0.73,0.49,0.72,896000,514640,+0.29,29
107/07/09,0.77,0.96,0.72,0.87,833000,671890,+0.15,37
107/07/10,0.98,1.00,0.91,0.97,472000,457600,+0.10,19
107/07/11,0.82,0.88,0.81,0.88,126000,103840,-0.09,7
107/07/12,0.88,0.91,0.81,0.82,367000,315510,-0.06,11
107/07/13,0.86,0.92,0.81,0.81,795000,689220,-0.01,26
107/07/16,0.86,0.94,0.84,0.84,2321000,2019890,+0.03,46
107/07/17,0.84,0.89,0.78,0.79,1909000,1612200,-0.05,31
107/07/18,0.79,0.83,0.75,0.75,536000,433100,-0.04,10
107/07/19,0.82,1.05,0.80,1.03,2407000,2149190,+0.28,46
107/07/20,1.14,1.22,0.75,0.77,2024000,2281350,-0.26,37
107/07/23,0.73,0.75,0.57,0.68,466000,314080,-0.09,20
107/07/24,0.70,0.78,0.67,0.78,299000,220590,+0.10,17
107/07/25,0.85,0.93,0.82,0.93,1598000,1402940,+0.15,41
107/07/26,1.05,1.08,0.96,0.99,1266000,1300500,+0.06,39
107/07/27,0.93,1.02,0.87,1.02,230000,212660,+0.03,14
107/07/30,0.89,0.89,0.75,0.79,430000,345880,-0.23,14
107/07/31,0.71,0.87,0.71,0.76,793000,629850,-0.03,18
107/08/01,0.76,0.76,0.54,0.56,2055000,1302630,-0.20,28
107/08/02,0.54,0.54,0.31,0.38,2358000,927260,-0.18,24
107/08/03,0.39,0.39,0.30,0.38,1086000,381960,0.00,16
107/08/06,0.37,0.44,0.37,0.42,529000,213090,+0.04,7
107/08/07,0.45,0.58,0.45,0.55,256000,130000,+0.13,10
107/08/08,0.55,0.56,0.28,0.30,1358000,514250,-0.25,44
107/08/09,0.30,0.30,0.17,0.19,4735000,1005980,-0.11,56
107/08/10,0.13,0.22,0.13,0.17,1644000,266020,-0.02,24
107/08/13,0.11,0.11,0.05,0.05,656000,48790,-0.12,10
107/08/14,0.07,0.09,0.04,0.07,1507000,91200,+0.02,13
107/08/15,0.05,0.06,0.04,0.04,170000,7600,-0.03,17
107/08/16,0.03,0.04,0.03,0.03,700000,22800,-0.01,19
107/08/17,0.04,0.04,0.04,0.04,90000,3600,+0.01,4
107/08/20,0.03,0.03,0.01,0.01,60000,1200,-0.03,4
107/08/21,0.02,0.02,0.02,0.02,15000,300,+0.01,3
107/08/22,0.01,0.01,0.01,0.01,4230000,42300,-0.01,10
107/08/23,0.01,0.01,0.01,0.01,499000,4990,0.00,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.01,0.01,0.01,0.01,350000,3500,0.00,3
107/09/11,---,---,---,---,0,0,---,0
