107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.89,0.89,0.89,0.89,79000,70310,-0.01,1
107/03/16,0.88,0.88,0.88,0.88,79000,69520,-0.01,1
107/03/19,0.84,0.84,0.84,0.84,220000,184800,-0.04,3
107/03/20,0.80,0.80,0.80,0.80,498000,398400,-0.04,3
107/03/21,0.88,0.89,0.87,0.87,468000,409280,+0.07,5
107/03/22,0.83,0.83,0.81,0.82,160000,131440,-0.05,4
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.69,0.72,0.69,0.72,236000,163440,+0.02,3
107/03/27,0.74,0.76,0.73,0.73,623000,462550,+0.01,8
107/03/28,0.74,0.74,0.73,0.73,412000,300810,0.00,4
107/03/29,0.76,0.93,0.76,0.92,1672000,1413850,+0.19,20
107/03/30,0.92,0.93,0.90,0.93,1465000,1336070,+0.01,10
107/03/31,0.97,1.14,0.97,1.10,766000,804910,+0.17,16
107/04/02,1.12,1.33,1.12,1.33,1699000,2015740,+0.23,41
107/04/03,1.11,1.26,1.09,1.23,1115000,1290620,-0.10,29
107/04/09,1.27,1.33,1.22,1.31,696000,885200,+0.08,26
107/04/10,1.36,1.48,1.32,1.36,641000,906110,+0.05,19
107/04/11,1.36,1.47,1.34,1.45,543000,744510,+0.09,18
107/04/12,1.39,1.39,1.35,1.36,104000,141460,-0.09,6
107/04/13,1.43,1.43,1.36,1.40,81000,114350,+0.04,6
107/04/16,1.38,1.53,1.38,1.50,511000,749410,+0.10,21
107/04/17,1.46,1.46,1.25,1.25,458000,650980,-0.25,10
107/04/18,1.25,1.40,1.25,1.39,475000,607410,+0.14,9
107/04/19,1.46,1.52,1.36,1.37,297000,435780,-0.02,21
107/04/20,1.32,1.46,1.30,1.31,228000,310500,-0.06,17
107/04/23,1.31,1.33,1.28,1.29,122000,160370,-0.02,12
107/04/24,1.12,1.14,1.02,1.13,62000,68740,-0.16,5
107/04/25,1.13,1.16,1.10,1.16,114000,129720,+0.03,8
107/04/26,1.14,1.15,0.97,0.97,114000,126360,-0.19,8
107/04/27,1.04,1.06,1.04,1.06,31000,32260,+0.09,2
107/04/30,1.13,1.29,1.13,1.29,537000,652370,+0.23,17
107/05/02,1.27,1.29,1.17,1.29,528000,642800,0.00,15
107/05/03,1.22,1.25,1.20,1.20,72000,88820,-0.09,7
107/05/04,1.16,1.29,1.16,1.29,445000,538380,+0.09,20
107/05/07,1.28,1.31,1.20,1.31,726000,917330,+0.02,24
107/05/08,1.21,1.21,1.14,1.17,413000,488610,-0.14,14
107/05/09,1.04,1.23,1.04,1.18,764000,883180,+0.01,23
107/05/10,1.19,1.19,1.10,1.13,893000,1046030,-0.05,21
107/05/11,1.12,1.12,1.05,1.05,147000,163940,-0.08,2
107/05/14,1.09,1.09,1.05,1.05,65000,70450,0.00,2
107/05/15,1.07,1.07,1.06,1.06,65000,69450,+0.01,2
107/05/16,0.99,1.18,0.99,1.15,249000,280000,+0.09,13
107/05/17,1.10,1.13,1.10,1.12,205000,227750,-0.03,7
107/05/18,1.10,1.18,1.10,1.11,208000,237340,-0.01,9
107/05/21,1.14,1.49,1.13,1.49,1230000,1582170,+0.38,35
107/05/22,1.40,1.46,1.34,1.43,997000,1376640,-0.06,25
107/05/23,1.53,1.78,1.53,1.64,117000,190990,+0.21,13
107/05/24,1.62,1.73,1.58,1.58,225000,366290,-0.06,25
107/05/25,1.68,1.88,1.54,1.54,345000,601650,-0.04,41
107/05/28,1.59,1.59,1.36,1.36,232000,348170,-0.18,16
107/05/29,1.41,1.41,1.27,1.30,55000,72040,-0.06,5
107/05/30,1.29,1.34,1.29,1.29,200000,261010,-0.01,12
107/05/31,1.35,1.35,1.27,1.27,266000,350500,-0.02,7
107/06/01,1.42,1.59,1.42,1.59,392000,598590,+0.32,30
107/06/04,1.60,1.60,1.49,1.50,209000,321670,-0.09,15
107/06/05,1.59,1.60,1.50,1.50,144000,218440,0.00,9
107/06/06,1.47,1.47,1.43,1.43,30000,43800,-0.07,5
107/06/07,1.38,1.50,1.38,1.50,252000,361150,+0.07,11
107/06/08,1.46,1.58,1.46,1.55,333000,499060,+0.05,21
107/06/11,1.65,1.73,1.56,1.56,147000,242560,+0.01,19
107/06/12,1.43,1.52,1.43,1.52,164000,242270,-0.04,11
107/06/13,1.42,1.42,1.39,1.39,60000,84900,-0.13,2
107/06/14,1.22,1.22,1.22,1.22,10000,12200,-0.17,1
107/06/15,1.19,1.19,1.19,1.19,10000,11900,-0.03,1
107/06/19,1.10,1.10,1.04,1.04,92000,95900,-0.15,5
107/06/20,1.06,1.08,1.02,1.08,168000,177680,+0.04,7
107/06/21,1.03,1.12,1.01,1.05,606000,653540,-0.03,26
107/06/22,1.00,1.01,0.91,0.91,417000,403940,-0.14,19
107/06/25,0.89,0.89,0.73,0.73,324000,248890,-0.18,8
107/06/26,0.68,0.80,0.68,0.71,415000,305310,-0.02,14
107/06/27,0.72,0.73,0.68,0.68,232000,165470,-0.03,10
107/06/28,0.66,0.77,0.65,0.74,581000,414230,+0.06,22
107/06/29,0.79,0.80,0.73,0.78,612000,464740,+0.04,19
107/07/02,0.81,1.07,0.81,1.01,842000,807570,+0.23,36
107/07/03,0.96,1.02,0.90,0.91,798000,752060,-0.10,34
107/07/04,1.01,1.11,0.97,0.97,615000,652720,+0.06,16
107/07/05,0.96,0.96,0.81,0.81,543000,487080,-0.16,25
