106/10/05,1.67,1.67,1.67,1.67,38000,63460,+0.45,1
106/10/06,1.96,1.96,1.73,1.73,141000,263950,+0.06,5
106/10/11,1.72,1.86,1.72,1.80,261000,465440,+0.07,7
106/10/12,2.29,3.04,2.22,3.04,512000,1281520,+1.24,17
106/10/13,2.37,2.74,2.37,2.74,390000,965670,-0.30,6
106/10/16,2.71,2.79,2.46,2.46,120000,312080,-0.28,5
106/10/17,2.57,2.99,2.50,2.91,627000,1731740,+0.45,17
106/10/18,2.60,2.65,2.47,2.63,700000,1807410,-0.28,21
106/10/19,2.61,3.09,2.61,3.03,429000,1231260,+0.40,26
106/10/20,2.52,2.91,2.44,2.75,412000,1078970,-0.28,22
106/10/23,2.58,3.02,2.58,3.02,398000,1134060,+0.27,16
106/10/24,3.28,4.11,3.27,3.57,415000,1469600,+0.55,25
106/10/25,3.89,4.19,3.70,4.19,145000,566950,+0.62,11
106/10/26,3.94,4.20,3.84,4.13,80000,316200,-0.06,8
106/10/27,4.02,4.02,3.59,3.59,38000,148040,-0.54,5
106/10/30,3.19,3.29,3.19,3.29,11000,35190,-0.30,2
106/10/31,3.25,3.25,3.25,3.25,1000,3250,-0.04,1
106/11/01,3.60,3.73,3.60,3.64,48000,175330,+0.39,7
106/11/02,4.03,4.25,4.03,4.25,51000,216380,+0.61,3
106/11/03,4.81,4.81,4.44,4.44,10000,46250,+0.19,2
106/11/06,5.30,5.30,5.30,5.30,5000,26500,+0.86,1
106/11/07,4.48,4.48,4.02,4.02,4000,17000,-1.28,2
106/11/08,4.43,4.43,4.43,4.43,2000,8860,+0.41,1
106/11/09,4.96,4.96,4.18,4.18,35000,150200,-0.25,4
106/11/10,4.27,4.47,4.27,4.47,15000,66050,+0.29,2
106/11/13,4.39,4.56,4.39,4.56,12000,53020,+0.09,3
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,4.79,4.79,4.79,4.79,10000,47900,+0.33,1
106/11/17,5.30,5.30,5.30,5.30,10000,53000,+0.51,2
106/11/20,6.40,6.40,6.40,6.40,1000,6400,+1.10,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,5.95,5.95,5.95,5.95,30000,178500,-0.45,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,3.67,3.67,3.55,3.55,20000,72200,-2.10,2
106/12/07,3.98,4.28,3.98,4.17,50000,208800,+0.62,5
106/12/08,4.58,4.85,4.58,4.85,65000,307000,+0.68,5
106/12/11,7.05,7.05,7.05,7.05,15000,105750,+2.20,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
