106/09/25,2.18,2.18,1.95,1.97,241000,490250,-0.20,18
106/09/26,2.03,2.20,1.90,1.90,525000,1066860,-0.07,14
106/09/27,1.96,2.18,1.87,1.91,1164000,2318540,0.01,42
106/09/28,2.07,2.18,1.98,2.03,1424000,2960610,0.12,68
106/09/29,2.28,2.28,2.03,2.06,1224000,2623110,0.03,79
106/09/30,2.10,2.35,2.05,2.33,798000,1693620,0.27,36
106/10/02,2.40,2.46,2.25,2.43,721000,1695310,0.10,27
106/10/03,2.31,2.40,2.27,2.33,316000,731790,-0.10,28
106/10/05,1.99,2.10,1.89,2.01,839000,1658660,-0.32,55
106/10/06,2.05,2.05,1.94,2.03,716000,1436840,0.02,46
106/10/11,2.03,2.12,2.01,2.06,390000,805640,0.03,21
106/10/12,2.18,2.41,2.07,2.35,307000,684030,0.29,26
106/10/13,2.28,2.63,2.24,2.61,425000,1042030,0.26,27
106/10/16,2.54,2.54,2.49,2.50,250000,632380,-0.11,10
106/10/17,2.53,2.53,2.15,2.15,75000,180650,-0.35,5
106/10/18,2.20,2.42,2.20,2.33,393000,893990,0.18,21
106/10/19,2.43,3.00,2.43,3.00,314000,829480,0.67,22
106/10/20,3.09,3.23,2.78,2.78,269000,821340,-0.22,24
106/10/23,2.78,2.83,2.65,2.65,39000,108030,-0.13,5
106/10/24,2.71,2.75,2.60,2.75,48000,128100,0.10,14
106/10/25,2.70,2.79,2.70,2.79,31000,85490,0.04,6
106/10/26,2.56,2.78,2.53,2.78,241000,642630,-0.01,12
106/10/27,2.86,3.48,2.86,3.23,239000,714640,0.45,18
106/10/30,3.52,3.52,3.08,3.08,42000,136220,-0.15,6
106/10/31,3.25,3.52,3.25,3.38,54000,184500,0.30,6
106/11/01,3.56,3.56,3.43,3.44,52000,182670,0.06,5
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,3.23,3.24,3.23,3.23,7000,22650,0.00,3
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,3.12,3.12,3.12,3.12,7000,21840,0.00,1
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
