107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.70,0.71,0.68,0.68,1161000,816560,+0.03,14
107/04/26,0.70,0.70,0.64,0.64,1181000,820640,-0.04,11
107/04/27,0.63,0.67,0.63,0.66,365000,238560,+0.02,6
107/04/30,0.63,0.63,0.60,0.60,362000,227760,-0.06,4
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.67,0.71,0.66,0.67,939000,635000,0.00,31
107/05/08,0.68,0.68,0.62,0.65,706000,468850,-0.02,8
107/05/09,0.69,0.69,0.67,0.67,591000,407200,+0.02,12
107/05/10,0.73,0.78,0.71,0.74,1840000,1373930,+0.07,30
107/05/11,0.69,0.72,0.64,0.64,1218000,846090,-0.10,23
107/05/14,0.64,0.71,0.64,0.69,944000,655470,+0.05,33
107/05/15,0.71,0.73,0.67,0.67,1551000,1096400,-0.02,31
107/05/16,0.67,0.67,0.62,0.62,1086000,706020,-0.05,24
107/05/17,0.60,0.60,0.57,0.58,87000,50420,-0.04,7
107/05/18,0.60,0.63,0.60,0.60,426000,257780,+0.02,16
107/05/21,0.59,0.59,0.58,0.58,301000,177020,-0.02,11
107/05/22,0.61,0.67,0.61,0.63,2064000,1318840,+0.05,32
107/05/23,0.61,0.61,0.57,0.58,1827000,1079900,-0.05,13
107/05/24,0.54,0.58,0.54,0.58,25000,14230,0.00,9
107/05/25,0.58,0.69,0.57,0.68,976000,609930,+0.10,36
107/05/28,0.64,0.80,0.63,0.77,2401000,1654550,+0.09,30
107/05/29,0.84,0.87,0.75,0.75,2713000,2219700,-0.02,85
107/05/30,0.70,0.74,0.67,0.72,981000,686400,-0.03,24
107/05/31,0.84,0.84,0.71,0.71,1166000,899530,-0.01,51
107/06/01,0.72,0.92,0.71,0.92,1722000,1323530,+0.21,46
107/06/04,1.12,1.18,1.05,1.18,397000,452400,+0.26,40
107/06/05,1.18,1.18,0.89,0.92,1757000,1745770,-0.26,88
107/06/06,0.99,1.10,0.99,1.02,2883000,3034430,+0.10,79
107/06/07,1.03,1.10,0.99,1.02,2657000,2779890,0.00,63
107/06/08,1.11,1.14,1.02,1.02,1731000,1891320,0.00,53
107/06/11,1.06,1.14,1.01,1.14,6161000,6712520,+0.12,72
107/06/12,1.14,1.31,1.12,1.19,9837000,11787020,+0.05,113
107/06/13,1.24,1.24,1.02,1.05,5665000,6851020,-0.14,77
107/06/14,1.07,1.09,1.00,1.00,131000,136580,-0.05,12
107/06/15,1.04,1.27,0.99,1.27,3256000,3475920,+0.27,50
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.58,1.58,1.15,1.25,3548000,4601720,-0.02,61
107/06/21,1.30,1.40,1.27,1.30,252000,339310,+0.05,27
107/06/22,1.23,1.40,1.18,1.21,221000,275340,-0.09,29
107/06/25,1.26,1.30,1.08,1.08,404000,473360,-0.13,17
107/06/26,1.05,1.11,1.02,1.08,168000,179910,0.00,26
107/06/27,1.13,1.24,1.13,1.20,789000,948190,+0.12,37
107/06/28,1.12,1.17,1.10,1.11,948000,1068500,-0.09,28
107/06/29,1.15,1.25,1.14,1.16,2437000,2907810,+0.05,65
107/07/02,1.14,1.30,1.14,1.24,3135000,3746580,+0.08,68
