107/06/28,0.89,0.89,0.89,0.89,22000,19580,+0.04,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.89,0.89,0.87,0.89,120000,106620,+0.03,3
107/07/03,0.86,0.86,0.86,0.86,20000,17200,-0.03,1
107/07/04,0.84,0.84,0.79,0.79,200000,163000,-0.07,2
107/07/05,0.78,0.78,0.59,0.59,307000,223930,-0.20,5
107/07/06,0.62,0.62,0.46,0.49,1866000,915220,-0.10,32
107/07/09,0.53,0.54,0.48,0.48,3274000,1623440,-0.01,80
107/07/10,0.49,0.51,0.44,0.50,1713000,833400,+0.02,46
107/07/11,0.50,0.50,0.46,0.48,1839000,882320,-0.02,42
107/07/12,0.48,0.54,0.48,0.50,2653000,1319640,+0.02,69
107/07/13,0.53,0.57,0.52,0.56,2643000,1449070,+0.06,57
107/07/16,0.56,0.59,0.56,0.57,2735000,1565170,+0.01,53
107/07/17,0.56,0.57,0.52,0.54,1510000,834290,-0.03,26
107/07/18,0.55,0.55,0.53,0.55,289000,156590,+0.01,10
107/07/19,0.53,0.54,0.53,0.53,298000,158560,-0.02,6
107/07/20,0.53,0.68,0.53,0.67,3412000,2138090,+0.14,83
107/07/23,0.64,0.65,0.57,0.58,1258000,788380,-0.09,36
107/07/24,0.56,0.58,0.55,0.58,2150000,1199930,0.00,15
107/07/25,0.58,0.58,0.57,0.58,320000,184580,0.00,7
107/07/26,0.58,0.64,0.58,0.63,533000,326010,+0.05,16
107/07/27,0.60,0.73,0.60,0.73,1196000,818540,+0.10,33
107/07/30,0.68,0.69,0.66,0.68,951000,649510,-0.05,19
107/07/31,0.69,0.80,0.69,0.78,652000,484350,+0.10,23
107/08/01,0.75,0.83,0.75,0.78,796000,632840,0.00,25
107/08/02,0.73,0.83,0.71,0.79,2314000,1847700,+0.01,28
107/08/03,0.71,0.72,0.66,0.66,2187000,1529500,-0.13,39
107/08/06,0.64,0.64,0.58,0.59,232000,141590,-0.07,19
107/08/07,0.60,0.70,0.60,0.66,1327000,872150,+0.07,30
107/08/08,0.72,0.73,0.65,0.67,1968000,1381830,+0.01,32
107/08/09,0.66,0.66,0.63,0.64,1403000,904860,-0.03,23
107/08/10,0.63,0.64,0.62,0.62,205000,128200,-0.02,3
107/08/13,0.54,0.56,0.46,0.51,234000,113620,-0.11,13
107/08/14,0.58,0.74,0.58,0.73,1432000,953950,+0.22,27
107/08/15,0.69,0.87,0.69,0.79,1440000,1157150,+0.06,46
107/08/16,0.71,0.77,0.65,0.70,1432000,1029570,-0.09,32
107/08/17,0.90,0.90,0.63,0.64,1643000,1203840,-0.06,41
107/08/20,0.64,0.68,0.63,0.67,507000,337680,+0.03,11
107/08/21,0.70,0.77,0.68,0.69,604000,437740,+0.02,27
107/08/22,0.68,0.68,0.66,0.66,322000,216140,-0.03,10
107/08/23,0.66,0.66,0.61,0.62,1005000,624450,-0.04,12
107/08/24,0.60,0.61,0.54,0.57,505000,300100,-0.05,10
107/08/27,0.56,0.62,0.56,0.62,131000,77770,+0.05,13
107/08/28,0.62,0.67,0.62,0.66,108000,71560,+0.04,8
107/08/29,0.61,0.62,0.61,0.61,280000,171100,-0.05,8
107/08/30,0.64,0.65,0.64,0.65,78000,50580,+0.04,5
107/08/31,0.64,0.65,0.64,0.64,251000,160660,-0.01,8
107/09/03,0.64,0.64,0.58,0.58,366000,225060,-0.06,7
