107/02/26,1.27,1.27,1.27,1.27,14000,17780,-0.28,1
107/02/27,1.20,1.20,1.20,1.20,14000,16800,-0.07,1
107/03/01,1.12,1.15,1.12,1.15,113000,127550,-0.05,4
107/03/02,1.12,1.21,1.12,1.21,343000,396560,+0.06,9
107/03/05,1.16,1.20,1.14,1.20,578000,679720,-0.01,15
107/03/06,1.30,1.31,1.21,1.21,724000,911840,+0.01,22
107/03/07,1.20,1.20,1.09,1.13,286000,320290,-0.08,10
107/03/08,1.09,1.11,1.09,1.11,129000,140890,-0.02,2
107/03/09,1.07,1.09,1.07,1.09,196000,212200,-0.02,5
107/03/12,1.11,1.11,1.09,1.09,81000,89690,0.00,4
107/03/13,1.01,1.01,1.01,1.01,5000,5050,-0.08,1
107/03/14,1.00,1.04,1.00,1.00,217000,222340,-0.01,7
107/03/15,0.96,1.10,0.96,1.08,776000,796200,+0.08,19
107/03/16,1.07,1.07,1.04,1.07,609000,648430,-0.01,17
107/03/19,1.05,1.09,1.05,1.08,499000,534560,+0.01,9
107/03/20,1.03,1.06,1.03,1.05,459000,483000,-0.03,6
107/03/21,1.06,1.19,1.06,1.14,590000,658830,+0.09,30
107/03/22,1.08,1.17,1.05,1.14,1251000,1409000,0.00,52
107/03/23,0.98,1.02,0.97,1.02,768000,753480,-0.12,21
107/03/26,0.96,1.03,0.96,1.03,226000,225380,+0.01,5
107/03/27,1.07,1.42,1.07,1.42,748000,912070,+0.39,24
107/03/28,1.28,1.29,1.19,1.22,472000,600290,-0.20,22
107/03/29,1.23,1.40,1.23,1.40,258000,350140,+0.18,16
107/03/30,1.44,1.49,1.32,1.42,432000,602070,+0.02,26
107/03/31,1.71,1.71,1.43,1.50,436000,702780,+0.08,56
107/04/02,1.61,1.80,1.55,1.55,440000,760340,+0.05,41
107/04/03,1.42,1.55,1.37,1.55,268000,383200,0.00,19
107/04/09,1.50,1.78,1.50,1.78,42000,66740,+0.23,3
107/04/10,1.67,1.67,1.57,1.57,95000,151650,-0.21,6
107/04/11,1.20,1.23,1.11,1.11,68000,79700,-0.46,12
107/04/12,1.18,1.18,1.09,1.09,96000,111500,-0.02,5
107/04/13,1.10,1.10,1.10,1.10,70000,77000,+0.01,2
107/04/16,1.07,1.09,1.07,1.09,148000,159700,-0.01,5
107/04/17,1.09,1.09,0.93,0.93,151000,163510,-0.16,6
107/04/18,0.93,0.95,0.89,0.89,139000,131290,-0.04,5
107/04/19,0.94,0.96,0.94,0.96,102000,97120,+0.07,2
107/04/20,0.94,0.97,0.93,0.97,200000,190170,+0.01,3
107/04/23,0.85,0.86,0.82,0.82,152000,129590,-0.15,5
107/04/24,0.71,0.72,0.71,0.72,7000,5020,-0.10,2
107/04/25,0.72,0.80,0.72,0.80,117000,91800,+0.08,7
107/04/26,0.80,0.80,0.76,0.78,171000,132870,-0.02,5
107/04/27,0.67,0.67,0.67,0.67,111000,74370,-0.11,3
107/04/30,0.78,0.78,0.72,0.72,76000,58650,+0.05,7
107/05/02,0.78,0.89,0.78,0.89,231000,194260,+0.17,2
107/05/03,0.79,0.80,0.75,0.75,481000,374510,-0.14,9
107/05/04,0.76,0.76,0.76,0.76,44000,33440,+0.01,1
107/05/07,0.75,0.80,0.75,0.80,129000,96800,+0.04,3
107/05/08,0.80,0.87,0.79,0.87,430000,352940,+0.07,7
107/05/09,0.81,0.84,0.81,0.84,302000,252960,-0.03,3
107/05/10,0.87,0.93,0.86,0.93,191000,167770,+0.09,8
107/05/11,0.86,0.86,0.78,0.78,231000,194360,-0.15,6
107/05/14,0.79,0.79,0.73,0.75,277000,210750,-0.03,4
107/05/15,0.73,0.73,0.71,0.71,262000,189470,-0.04,4
107/05/16,0.70,0.73,0.70,0.73,84000,59300,+0.02,3
107/05/17,0.87,0.87,0.87,0.87,84000,73080,+0.14,1
107/05/18,0.71,0.71,0.71,0.71,1000,710,-0.16,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.77,0.78,0.77,0.78,110000,84800,+0.05,3
107/05/23,0.75,0.80,0.75,0.80,268000,205250,+0.02,8
107/05/24,0.84,0.84,0.82,0.82,149000,123150,+0.02,8
107/05/25,0.72,0.75,0.72,0.73,27000,19630,-0.09,3
107/05/28,0.73,0.92,0.73,0.92,310000,252600,+0.19,22
107/05/29,0.99,1.01,0.92,0.92,662000,644460,0.00,32
107/05/30,0.83,0.89,0.83,0.89,355000,301290,-0.03,4
107/05/31,0.91,1.07,0.91,1.07,890000,880490,+0.18,49
107/06/01,1.04,1.06,0.96,0.96,942000,947350,-0.11,24
107/06/04,1.04,1.11,0.98,1.01,441000,457210,+0.05,31
107/06/05,0.91,0.91,0.88,0.89,281000,252710,-0.12,12
107/06/06,0.90,1.04,0.88,0.96,384000,366140,+0.07,31
107/06/07,1.02,1.16,0.99,1.03,595000,624490,+0.07,42
107/06/08,0.97,0.97,0.91,0.92,450000,426400,-0.11,11
107/06/11,0.88,0.95,0.82,0.84,120000,105100,-0.08,12
