107/10/11,0.86,0.88,0.84,0.88,1213000,1046190,+0.14,34
107/10/12,0.87,0.87,0.78,0.82,940000,763250,-0.06,28
107/10/15,0.81,0.81,0.78,0.78,60000,48450,-0.04,7
107/10/16,0.75,0.80,0.75,0.79,1190000,898300,+0.01,25
107/10/17,0.78,0.79,0.77,0.78,159000,124070,-0.01,14
107/10/18,0.76,0.76,0.76,0.76,6000,4560,-0.02,2
107/10/19,0.82,0.82,0.79,0.79,210000,167800,+0.03,6
107/10/22,0.80,0.80,0.79,0.79,150000,118700,0.00,4
107/10/23,0.83,0.97,0.83,0.95,198000,189240,+0.16,13
107/10/24,0.95,0.98,0.91,0.95,166000,157450,0.00,11
107/10/25,1.11,1.13,1.03,1.03,80000,88900,+0.08,9
107/10/26,0.94,1.05,0.94,1.03,640000,665500,0.00,10
107/10/29,1.03,1.03,0.95,0.96,300000,294800,-0.07,6
107/10/30,1.09,1.09,1.09,1.09,5000,5450,+0.13,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.97,0.97,0.97,0.97,10000,9700,0.00,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.07,1.07,1.07,1.07,5000,5350,+0.08,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,1.06,1.06,1.06,1.06,10000,10600,-0.01,1
107/11/13,1.08,1.08,1.08,1.08,6000,6480,+0.02,1
107/11/14,1.19,1.19,1.19,1.19,6000,7140,+0.11,1
107/11/15,1.19,1.19,1.17,1.17,35000,41350,-0.02,2
107/11/16,1.10,1.10,1.10,1.10,15000,16500,-0.07,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.43,0.43,0.43,0.43,4000,1720,-0.26,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.27,0.27,0.27,0.27,10000,2700,-0.10,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
