107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.07,1.15,1.07,1.15,120000,131720,+0.20,3
107/02/22,1.22,1.56,1.22,1.56,1593000,2087960,+0.41,24
107/02/23,1.62,1.62,1.35,1.36,2248000,3345440,-0.20,28
107/02/26,1.62,1.76,1.60,1.76,770000,1258430,+0.40,18
107/02/27,1.88,1.88,1.68,1.72,762000,1358100,-0.04,26
107/03/01,1.59,1.79,1.58,1.79,1562000,2677130,+0.07,52
107/03/02,1.74,1.74,1.67,1.74,2777000,4788660,-0.05,43
107/03/05,1.77,1.87,1.71,1.76,3585000,6351690,+0.02,54
107/03/06,1.96,1.97,1.70,1.70,1839000,3356340,-0.06,40
107/03/07,1.73,1.81,1.62,1.62,109000,192490,-0.08,13
107/03/08,1.72,1.73,1.54,1.54,743000,1214720,-0.08,24
107/03/09,1.58,1.58,1.42,1.44,384000,589400,-0.10,10
107/03/12,1.46,1.70,1.46,1.68,690000,1101410,+0.24,38
107/03/13,1.73,1.73,1.62,1.62,377000,634930,-0.06,24
107/03/14,1.67,1.71,1.61,1.68,786000,1305350,+0.06,29
107/03/15,1.67,1.75,1.67,1.71,1688000,2880450,+0.03,55
107/03/16,1.74,1.74,1.53,1.55,1689000,2790750,-0.16,73
107/03/19,1.62,1.62,1.55,1.57,523000,826940,+0.02,17
107/03/20,1.52,1.59,1.51,1.57,696000,1073860,0.00,23
107/03/21,1.61,1.64,1.55,1.59,1145000,1822130,+0.02,32
107/03/22,1.64,1.64,1.49,1.49,1567000,2432820,-0.10,40
107/03/23,1.31,1.40,1.31,1.35,1578000,2148630,-0.14,20
107/03/26,1.37,1.45,1.34,1.37,418000,567640,+0.02,10
107/03/27,1.39,1.48,1.37,1.37,1107000,1577560,0.00,24
107/03/28,1.31,1.34,1.30,1.31,1332000,1747180,-0.06,25
107/03/29,1.30,1.34,1.30,1.33,820000,1082590,+0.02,14
107/03/30,1.41,1.73,1.39,1.67,1125000,1730570,+0.34,48
107/03/31,1.70,1.80,1.65,1.69,703000,1189950,+0.02,38
107/04/02,1.75,1.83,1.68,1.73,930000,1602010,+0.04,42
107/04/03,1.64,1.89,1.64,1.89,2001000,3577270,+0.16,92
107/04/09,1.99,2.30,1.87,2.24,2876000,5798390,+0.35,129
107/04/10,2.33,2.33,2.00,2.01,2142000,4715820,-0.23,107
107/04/11,2.15,2.38,1.96,2.34,2807000,6166160,+0.33,114
107/04/12,2.33,2.59,2.22,2.35,3421000,8094350,+0.01,115
107/04/13,2.55,2.78,2.48,2.78,2666000,6999630,+0.43,92
107/04/16,2.74,2.84,2.62,2.68,1975000,5435630,-0.10,68
107/04/17,2.79,3.01,2.70,2.74,1365000,3863970,+0.06,57
107/04/18,2.86,2.99,2.37,2.50,2199000,5907660,-0.24,133
107/04/19,2.62,3.29,2.58,3.29,1532000,4284770,+0.79,127
107/04/20,3.13,3.21,2.91,3.00,1971000,5976160,-0.29,81
107/04/23,2.77,2.80,2.51,2.71,1285000,3354840,-0.29,74
107/04/24,2.49,2.56,2.26,2.37,612000,1463320,-0.34,29
107/04/25,2.39,2.64,2.39,2.59,1272000,3267280,+0.22,49
107/04/26,2.66,2.66,2.13,2.28,1244000,3110170,-0.31,83
107/04/27,2.39,2.41,2.05,2.17,476000,1052640,-0.11,44
107/04/30,2.16,2.65,2.09,2.49,816000,1875700,+0.32,60
107/05/02,2.57,2.62,2.43,2.55,869000,2211610,+0.06,37
107/05/03,2.55,2.89,2.55,2.67,542000,1463300,+0.12,92
107/05/04,2.75,2.75,2.28,2.37,919000,2267070,-0.30,43
107/05/07,2.52,2.70,2.48,2.62,505000,1295130,+0.25,40
107/05/08,2.69,2.74,2.56,2.59,508000,1364070,-0.03,25
107/05/09,2.51,2.69,2.51,2.66,117000,301570,+0.07,12
107/05/10,2.70,2.90,2.60,2.88,301000,826520,+0.22,18
107/05/11,3.21,3.78,3.19,3.78,534000,1830970,+0.90,59
107/05/14,4.16,4.38,3.91,4.28,77000,321100,+0.50,12
107/05/15,4.30,4.30,3.97,4.16,89000,376760,-0.12,7
107/05/16,4.21,4.87,4.21,4.74,71000,320660,+0.58,9
107/05/17,5.10,5.10,4.45,4.47,117000,537180,-0.27,9
107/05/18,4.46,4.46,4.18,4.24,73000,310850,-0.23,10
107/05/21,4.63,4.63,4.63,4.63,1000,4630,+0.39,1
107/05/22,4.75,4.75,4.29,4.29,237000,1067740,-0.34,7
107/05/23,4.84,4.87,4.84,4.87,12000,58380,+0.58,2
