106/10/20,2.97,2.97,2.97,2.97,3000,8910,-0.01,1
106/10/23,3.28,3.28,3.28,3.28,1000,3280,0.31,1
106/10/24,3.38,3.38,3.34,3.34,15000,50500,0.06,3
106/10/25,3.27,3.36,3.27,3.33,12000,39810,-0.01,3
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,3.16,3.25,2.93,2.93,30000,94250,0.00,4
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,3.90,4.13,3.90,4.05,456000,1830830,0.00,8
106/11/01,4.08,4.44,4.08,4.44,313000,1360750,0.39,7
106/11/02,4.00,4.28,3.95,4.28,16000,64180,-0.16,4
106/11/03,4.29,4.34,4.18,4.33,13000,55840,0.05,4
106/11/06,4.95,5.60,4.62,4.82,126000,655450,0.49,6
106/11/07,4.60,4.60,4.09,4.39,20000,87350,-0.43,4
106/11/08,4.88,4.88,4.14,4.14,89000,422880,-0.25,7
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,4.45,4.74,4.45,4.70,17000,78870,0.00,6
106/11/13,4.68,4.68,4.45,4.45,13000,59760,-0.25,4
106/11/14,4.47,4.65,4.47,4.65,28000,127070,0.20,7
106/11/15,4.40,4.72,4.29,4.29,75000,339790,-0.36,7
106/11/16,3.84,3.96,3.78,3.82,81000,310310,-0.47,6
106/11/17,4.03,4.03,3.87,3.96,55000,219630,0.14,4
106/11/20,3.68,3.75,3.68,3.75,32000,118310,-0.21,3
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,5.55,5.55,5.20,5.20,55000,303500,0.00,2
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,4.58,4.58,4.58,4.58,5000,22900,0.00,1
106/11/27,4.27,4.31,4.19,4.19,15000,63850,-0.39,3
106/11/28,3.94,4.21,3.94,4.21,10000,40750,0.02,2
106/11/29,4.01,4.04,4.01,4.04,20000,80500,-0.17,3
106/11/30,3.55,3.58,3.36,3.36,21000,73480,-0.68,6
106/12/01,3.24,3.24,3.05,3.05,14000,43960,-0.31,3
