107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.98,0.98,0.98,0.98,33000,32340,+0.05,1
107/03/13,0.96,0.96,0.95,0.96,33000,31580,-0.02,4
107/03/14,0.98,1.06,0.98,1.04,793000,806940,+0.08,20
107/03/15,0.99,1.00,0.96,1.00,649000,643660,-0.04,12
107/03/16,1.02,1.03,1.00,1.03,126000,127150,+0.03,4
107/03/19,0.98,0.98,0.98,0.98,50000,49000,-0.05,1
107/03/20,0.92,0.93,0.92,0.93,21000,19430,-0.05,2
107/03/21,0.92,0.92,0.92,0.92,206000,189520,-0.01,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.82,0.82,0.82,0.82,43000,35260,+0.06,1
107/03/27,0.86,0.86,0.86,0.86,43000,36980,+0.04,1
107/03/28,0.85,0.87,0.85,0.86,332000,286000,0.00,5
107/03/29,0.86,0.89,0.85,0.89,658000,570510,+0.03,9
107/03/30,0.89,0.92,0.88,0.89,713000,637160,0.00,18
107/03/31,0.89,0.89,0.87,0.87,222000,193540,-0.02,7
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.76,0.77,0.76,0.77,135000,102950,-0.03,3
107/04/09,0.79,0.79,0.79,0.79,100000,79000,+0.02,1
107/04/10,0.82,0.86,0.82,0.82,285000,237700,+0.03,3
107/04/11,0.84,0.90,0.83,0.89,1045000,913030,+0.07,23
107/04/12,0.86,0.88,0.83,0.84,1703000,1452070,-0.05,37
107/04/13,0.85,1.05,0.84,1.02,3275000,3066920,+0.18,70
107/04/16,1.02,1.10,0.96,1.08,2062000,2088200,+0.06,69
107/04/17,1.06,1.06,0.90,0.91,1167000,1131450,-0.17,33
107/04/18,0.98,0.98,0.89,0.89,601000,568600,-0.02,16
107/04/19,0.91,0.94,0.89,0.94,620000,569000,+0.05,19
107/04/20,0.89,0.94,0.88,0.88,389000,350380,-0.06,9
107/04/23,0.89,0.89,0.84,0.84,309000,266770,-0.04,9
107/04/24,0.81,0.81,0.75,0.75,399000,307230,-0.09,5
107/04/25,0.71,0.77,0.70,0.74,574000,422410,-0.01,10
107/04/26,0.75,0.75,0.66,0.69,450000,324800,-0.05,8
107/04/27,0.72,0.76,0.72,0.76,300000,221000,+0.07,3
107/04/30,0.80,0.86,0.80,0.86,300000,247000,+0.10,8
107/05/02,0.87,0.87,0.82,0.82,200000,169380,-0.04,4
107/05/03,0.81,0.81,0.80,0.80,150000,121000,-0.02,2
107/05/04,0.79,0.81,0.79,0.81,125000,100500,+0.01,3
107/05/07,0.70,0.70,0.58,0.58,636000,398500,-0.23,14
107/05/08,0.61,0.61,0.61,0.61,219000,133590,+0.03,2
107/05/09,0.64,0.65,0.64,0.65,102000,65300,+0.04,2
107/05/10,0.72,0.72,0.72,0.72,100000,72000,+0.07,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.71,0.71,0.71,0.71,6000,4260,0.00,1
107/05/15,0.73,0.73,0.73,0.73,100000,73000,+0.02,1
107/05/16,0.77,0.80,0.77,0.80,61000,48030,+0.07,5
107/05/17,0.83,0.84,0.82,0.83,38000,31540,+0.03,4
107/05/18,0.76,0.76,0.76,0.76,20000,15200,-0.07,1
