107/04/02,1.22,1.22,1.22,1.22,1000,1220,-0.03,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.10,1.10,1.07,1.07,260000,283500,+0.02,4
107/04/11,1.05,1.05,0.92,0.92,229000,216190,-0.15,13
107/04/12,0.95,0.99,0.95,0.99,59000,56690,+0.07,6
107/04/13,1.03,1.06,1.02,1.04,312000,324300,+0.05,13
107/04/16,1.04,1.11,1.01,1.10,392000,416720,+0.06,13
107/04/17,1.09,1.11,0.98,0.98,397000,434800,-0.12,18
107/04/18,0.99,1.02,0.93,1.02,324000,315850,+0.04,13
107/04/19,1.06,1.09,1.03,1.09,154000,163210,+0.07,8
107/04/20,1.04,1.10,1.04,1.10,101000,108070,+0.01,7
107/04/23,1.18,1.18,1.14,1.14,89000,103290,+0.04,5
107/04/24,0.92,0.94,0.92,0.94,24000,22280,-0.20,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.92,0.92,0.92,0.92,11000,10120,-0.01,1
107/04/27,0.80,0.88,0.80,0.88,564000,485450,-0.04,11
107/04/30,0.86,0.86,0.81,0.83,410000,342700,-0.05,6
107/05/02,0.83,0.83,0.82,0.82,54000,44720,-0.01,3
107/05/03,0.79,0.79,0.75,0.75,253000,192400,-0.07,5
107/05/04,0.78,0.83,0.75,0.81,831000,662720,+0.06,30
107/05/07,0.87,0.93,0.84,0.89,488000,425680,+0.08,18
107/05/08,0.84,0.84,0.83,0.83,370000,310620,-0.06,8
107/05/09,0.91,0.91,0.88,0.88,155000,136550,+0.05,2
107/05/10,0.90,0.92,0.88,0.88,265000,240300,0.00,6
107/05/11,0.90,0.90,0.87,0.87,150000,132000,-0.01,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.83,0.83,0.83,0.83,2000,1660,0.00,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.74,0.74,0.74,0.74,100000,74000,-0.02,2
107/05/18,0.79,0.82,0.79,0.82,351000,281870,+0.08,6
107/05/21,0.82,0.87,0.79,0.85,548000,458130,+0.03,12
107/05/22,0.87,0.88,0.87,0.87,246000,214030,+0.02,4
107/05/23,0.87,0.87,0.80,0.80,158000,129060,-0.07,3
107/05/24,0.79,0.80,0.79,0.80,171000,135320,0.00,4
107/05/25,0.82,1.14,0.82,1.11,2373000,2410340,+0.31,86
107/05/28,1.14,1.44,1.14,1.30,4653000,6002220,+0.19,215
107/05/29,1.30,1.30,1.05,1.09,2573000,2990840,-0.21,102
107/05/30,1.01,1.21,1.01,1.15,1430000,1634480,+0.06,58
107/05/31,1.24,1.28,0.94,0.94,2400000,2693270,-0.21,96
107/06/01,0.98,0.98,0.85,0.89,2317000,2124750,-0.05,63
107/06/04,0.94,0.98,0.90,0.90,888000,835890,+0.01,26
107/06/05,0.87,0.89,0.83,0.84,1305000,1113360,-0.06,42
107/06/06,0.86,0.95,0.86,0.90,1168000,1080770,+0.06,32
107/06/07,0.96,0.99,0.94,0.94,1860000,1795960,+0.04,44
107/06/08,0.92,1.04,0.85,0.96,1524000,1410940,+0.02,42
107/06/11,1.01,1.15,1.01,1.06,2480000,2676000,+0.10,93
107/06/12,1.06,1.08,0.96,0.98,2062000,2083040,-0.08,67
107/06/13,1.00,1.01,0.86,0.88,226000,208180,-0.10,10
107/06/14,0.91,0.94,0.89,0.89,59000,52810,+0.01,3
107/06/15,0.88,1.04,0.85,1.01,1866000,1792930,+0.12,44
107/06/19,1.11,1.19,1.08,1.13,4657000,5287040,+0.12,115
107/06/20,1.16,1.16,0.94,1.02,2492000,2529110,-0.11,80
107/06/21,1.08,1.23,1.06,1.09,1486000,1700870,+0.07,45
107/06/22,1.04,1.20,0.99,1.17,2326000,2640890,+0.08,46
107/06/25,1.24,1.28,1.10,1.10,1507000,1807070,-0.07,63
107/06/26,1.10,1.18,1.08,1.13,2225000,2496080,+0.03,46
107/06/27,1.20,1.30,1.14,1.20,3712000,4537410,+0.07,83
107/06/28,1.17,1.17,1.04,1.04,2410000,2681220,-0.16,53
107/06/29,1.04,1.15,1.04,1.10,1906000,2072700,+0.06,27
107/07/02,1.17,1.29,1.13,1.14,1650000,2026050,+0.04,45
107/07/03,1.17,1.20,0.95,0.98,1912000,2086230,-0.16,67
107/07/04,1.00,1.04,0.95,0.97,1402000,1401830,-0.01,39
107/07/05,1.08,1.14,0.97,1.00,1550000,1689200,+0.03,71
107/07/06,1.07,1.09,0.90,1.00,1176000,1191330,0.00,34
107/07/09,1.02,1.02,0.88,0.89,1055000,975890,-0.11,37
107/07/10,0.93,0.93,0.85,0.87,946000,839390,-0.02,28
107/07/11,0.87,0.88,0.80,0.80,592000,488270,-0.07,18
107/07/12,0.79,0.87,0.79,0.87,1234000,1004200,+0.07,28
107/07/13,0.90,0.91,0.85,0.85,1559000,1372230,-0.02,46
107/07/16,0.86,0.86,0.75,0.75,680000,541400,-0.10,9
107/07/17,0.72,0.72,0.64,0.64,381000,259490,-0.11,10
107/07/18,0.70,0.70,0.63,0.63,111000,73400,-0.01,6
107/07/19,0.65,0.65,0.65,0.65,30000,19500,+0.02,1
107/07/20,0.67,0.67,0.57,0.57,198000,125460,-0.08,7
107/07/23,0.58,0.63,0.58,0.60,383000,230360,+0.03,8
107/07/24,0.59,0.67,0.59,0.67,850000,549400,+0.07,14
107/07/25,0.68,0.74,0.67,0.67,891000,622180,0.00,11
107/07/26,0.68,0.68,0.63,0.63,534000,349780,-0.04,13
107/07/27,0.68,0.70,0.63,0.63,152000,99150,0.00,6
107/07/30,0.65,0.65,0.55,0.55,543000,313360,-0.08,8
107/07/31,0.55,0.55,0.52,0.54,415000,223200,-0.01,6
107/08/01,0.53,0.53,0.51,0.53,339000,178890,-0.01,4
107/08/02,0.50,0.50,0.46,0.46,650000,310000,-0.07,7
107/08/03,0.46,0.46,0.46,0.46,400000,184000,0.00,4
107/08/06,0.50,0.55,0.50,0.51,60000,30440,+0.05,5
107/08/07,0.51,0.51,0.49,0.50,834000,417740,-0.01,10
107/08/08,0.49,0.49,0.48,0.48,201000,98480,-0.02,3
107/08/09,0.44,0.44,0.42,0.42,655000,279100,-0.06,8
107/08/10,0.42,0.42,0.40,0.40,90000,36200,-0.02,2
107/08/13,0.36,0.36,0.24,0.24,1560000,427100,-0.16,16
107/08/14,0.24,0.28,0.24,0.27,530000,136500,+0.03,7
107/08/15,0.14,0.15,0.12,0.12,810000,111200,-0.15,9
107/08/16,0.10,0.12,0.10,0.11,800000,87000,-0.01,7
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.10,0.10,0.09,0.09,160000,15400,0.00,3
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.07,0.07,0.07,0.07,100000,7000,-0.01,1
107/08/24,0.06,0.06,0.06,0.06,300000,18000,-0.01,3
107/08/27,0.05,0.06,0.05,0.06,200000,11000,0.00,11
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.06,0.06,0.06,0.06,400000,24000,0.00,4
107/08/30,0.06,0.06,0.06,0.06,61000,3660,0.00,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.02,0.02,0.02,0.02,1041000,20820,-0.01,4
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
