107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.67,1.76,1.66,1.70,271000,465540,+0.09,11
107/03/12,1.86,2.25,1.83,2.25,325000,621440,+0.55,13
107/03/13,2.34,2.51,2.34,2.47,582000,1422890,+0.22,13
107/03/14,2.37,2.46,2.32,2.46,145000,341030,-0.01,9
107/03/15,2.70,2.71,2.70,2.71,203000,548130,+0.25,4
107/03/16,2.67,2.67,2.61,2.61,106000,282840,-0.10,3
107/03/19,2.72,2.72,2.54,2.54,58000,156610,-0.07,4
107/03/20,2.33,2.33,2.33,2.33,7000,16310,-0.21,2
107/03/21,2.42,2.42,2.35,2.35,152000,359340,+0.02,4
107/03/22,2.40,2.40,2.28,2.28,161000,384760,-0.07,6
107/03/23,1.87,1.98,1.87,1.98,115000,217710,-0.30,5
107/03/26,2.27,2.50,2.27,2.50,126000,310030,+0.52,8
107/03/27,2.68,2.82,2.68,2.77,126000,341960,+0.27,4
107/03/28,2.39,2.39,2.38,2.38,14000,33350,-0.39,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,2.37,2.37,2.33,2.35,111000,261030,+0.09,3
107/03/31,2.17,2.17,2.13,2.13,111000,238870,-0.22,3
107/04/02,2.21,2.26,2.18,2.18,147000,327330,+0.05,4
107/04/03,2.01,2.01,1.88,1.91,341000,656750,-0.27,7
107/04/09,1.83,1.83,1.83,1.83,197000,360510,-0.08,1
107/04/10,1.82,1.94,1.82,1.94,102000,185880,+0.11,3
107/04/11,1.86,1.87,1.57,1.61,137000,245410,-0.33,9
107/04/12,1.56,1.71,1.56,1.71,5000,8100,+0.10,2
107/04/13,1.79,1.83,1.78,1.83,150000,270200,+0.12,5
107/04/16,1.84,1.84,1.84,1.84,100000,184000,+0.01,2
107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.57,1.57,1.57,1.57,100000,157000,-0.02,1
107/04/19,1.63,1.67,1.63,1.67,227000,375890,+0.10,3
107/04/20,1.56,1.59,1.56,1.59,127000,199770,-0.08,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,1.17,1.22,1.17,1.22,118000,142960,+0.05,2
107/04/26,1.29,1.32,1.29,1.32,189000,246540,+0.10,2
107/04/27,1.02,1.02,1.02,1.02,91000,92820,-0.30,1
107/04/30,1.13,1.21,1.13,1.21,183000,210790,+0.19,2
107/05/02,1.28,1.45,1.27,1.42,273000,363310,+0.21,4
107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.50,1.54,1.50,1.54,117000,177500,+0.13,3
107/05/07,1.53,1.63,1.52,1.63,237000,374510,+0.09,4
107/05/08,1.58,1.58,1.52,1.57,220000,343300,-0.06,4
107/05/09,1.51,1.58,1.51,1.58,149000,228490,+0.01,2
107/05/10,1.53,1.67,1.53,1.67,273000,427490,+0.09,5
107/05/11,1.70,1.71,1.59,1.59,194000,328620,-0.08,5
107/05/14,1.56,1.69,1.51,1.69,698000,1096030,+0.10,15
107/05/15,1.74,1.92,1.66,1.92,482000,831970,+0.23,13
107/05/16,1.86,1.97,1.80,1.85,1016000,1883160,-0.07,15
107/05/17,1.86,1.91,1.83,1.83,70000,130000,-0.02,4
107/05/18,1.75,1.75,1.61,1.61,500000,831030,-0.22,6
107/05/21,1.62,2.13,1.62,2.11,524000,921250,+0.50,12
107/05/22,2.06,2.55,2.00,2.40,388000,873900,+0.29,20
107/05/23,2.40,2.46,2.36,2.36,97000,236860,-0.04,7
107/05/24,2.53,2.82,2.44,2.82,35000,90000,+0.46,9
107/05/25,2.52,2.58,2.52,2.53,9000,22910,-0.29,3
107/05/28,2.58,2.90,2.58,2.84,25000,67970,+0.31,6
107/05/29,2.86,2.86,2.68,2.68,13000,36200,-0.16,3
107/05/30,2.42,2.42,2.41,2.41,10000,24150,-0.27,2
107/05/31,2.68,2.68,2.13,2.13,16000,40480,-0.28,4
107/06/01,2.18,2.26,2.18,2.26,116000,253680,+0.13,4
107/06/04,2.31,2.31,2.31,2.31,10000,23100,+0.05,1
107/06/05,2.45,2.45,2.45,2.45,5000,12250,+0.14,1
107/06/06,2.40,2.46,2.36,2.46,12000,28900,+0.01,3
107/06/07,2.46,2.46,2.46,2.46,5000,12300,0.00,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,2.21,2.21,2.21,2.21,3000,6630,+0.16,1
107/06/13,2.07,2.07,2.07,2.07,3000,6210,-0.14,1
107/06/14,2.13,2.13,2.13,2.13,5000,10650,+0.06,1
107/06/15,2.35,2.35,2.11,2.11,15000,33650,-0.02,3
107/06/19,1.44,1.56,1.44,1.45,320000,465100,-0.66,8
107/06/20,1.28,1.43,1.16,1.43,167000,214230,-0.02,7
107/06/21,1.45,1.50,1.45,1.48,445000,648270,+0.05,4
107/06/22,1.29,1.29,1.29,1.29,3000,3870,-0.19,1
107/06/25,1.17,1.17,1.10,1.10,62000,68920,-0.19,4
107/06/26,1.04,1.04,0.95,1.02,260000,260900,-0.08,6
107/06/27,1.06,1.11,0.93,0.94,204000,218320,-0.08,6
107/06/28,0.86,0.86,0.86,0.86,352000,302720,-0.08,4
107/06/29,0.92,1.03,0.92,1.03,798000,787500,+0.17,17
107/07/02,1.06,1.08,1.02,1.08,490000,507030,+0.05,14
107/07/03,1.04,1.04,0.88,0.88,225000,210920,-0.20,10
107/07/04,0.85,0.92,0.85,0.86,308000,272160,-0.02,6
107/07/05,0.82,0.92,0.81,0.92,752000,648700,+0.06,8
107/07/06,0.80,0.80,0.57,0.61,810000,568380,-0.31,13
107/07/09,0.60,0.62,0.58,0.60,163000,95950,-0.01,8
107/07/10,0.66,0.70,0.64,0.70,221000,148660,+0.10,11
107/07/11,0.65,0.76,0.65,0.76,120000,86290,+0.06,5
107/07/12,0.70,0.83,0.70,0.82,741000,586720,+0.06,8
107/07/13,0.97,1.11,0.96,1.11,897000,900240,+0.29,9
107/07/16,1.15,1.15,1.07,1.10,264000,288930,-0.01,6
107/07/17,1.07,1.09,1.03,1.03,66000,69260,-0.07,4
107/07/18,1.08,1.10,0.99,1.02,259000,279110,-0.01,7
107/07/19,1.09,1.10,1.06,1.06,212000,225430,+0.04,4
107/07/20,1.10,1.16,1.02,1.02,109000,124720,-0.04,5
107/07/23,0.71,0.76,0.61,0.66,176000,117370,-0.36,10
107/07/24,0.65,0.71,0.64,0.71,443000,298440,+0.05,9
107/07/25,0.69,0.72,0.66,0.67,489000,333100,-0.04,8
107/07/26,0.72,0.72,0.67,0.67,248000,176610,0.00,5
107/07/27,0.63,0.66,0.63,0.66,201000,132600,-0.01,2
107/07/30,0.56,0.57,0.56,0.56,140000,78600,-0.10,3
107/07/31,0.60,0.60,0.60,0.60,10000,6000,+0.04,1
107/08/01,0.62,0.68,0.62,0.67,248000,161690,+0.07,6
107/08/02,0.63,0.71,0.62,0.71,281000,183390,+0.04,6
107/08/03,0.63,0.63,0.63,0.63,53000,33390,-0.08,2
107/08/06,0.39,0.54,0.39,0.54,115000,54530,-0.09,10
107/08/07,0.50,0.68,0.49,0.68,290000,184890,+0.14,11
107/08/08,0.62,0.62,0.55,0.60,381000,227350,-0.08,11
107/08/09,0.62,0.70,0.60,0.63,556000,365580,+0.03,31
107/08/10,0.56,0.56,0.44,0.44,428000,231730,-0.19,22
107/08/13,0.34,0.34,0.28,0.29,121000,40400,-0.15,5
107/08/14,0.30,0.32,0.30,0.32,22000,6760,+0.03,5
107/08/15,0.25,0.27,0.23,0.23,48000,12050,-0.09,5
107/08/16,0.24,0.26,0.20,0.20,34000,8100,-0.03,10
107/08/17,0.20,0.20,0.13,0.13,44000,7120,-0.07,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
