106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.12,1.12,1.12,1.12,200000,224000,+0.03,4
107/01/03,1.24,1.28,1.21,1.25,1351000,1672340,+0.13,25
107/01/04,1.16,1.16,1.03,1.10,1154000,1287840,-0.15,33
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.10,1.13,1.04,1.04,416000,463550,-0.03,7
107/01/09,1.06,1.09,0.96,0.96,483000,517300,-0.08,6
107/01/10,0.94,0.94,0.94,0.94,60000,56400,-0.02,1
107/01/11,0.87,0.92,0.85,0.92,129000,112980,-0.02,6
107/01/12,0.96,1.05,0.95,1.00,891000,903990,+0.08,15
107/01/15,0.97,0.99,0.93,0.97,996000,963830,-0.03,14
107/01/16,0.92,0.96,0.89,0.96,595000,557290,-0.01,10
107/01/17,0.91,1.02,0.90,0.97,1016000,961720,+0.01,19
107/01/18,1.04,1.05,1.03,1.03,651000,677200,+0.06,13
107/01/19,0.95,0.95,0.92,0.92,61000,57920,-0.11,2
107/01/22,0.87,0.93,0.87,0.93,270000,247500,+0.01,4
107/01/23,0.89,0.89,0.87,0.87,243000,215510,-0.06,4
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.84,0.84,0.84,0.84,7000,5880,+0.03,1
107/01/26,0.76,0.84,0.76,0.84,215000,179750,0.00,9
107/01/29,0.85,1.00,0.84,1.00,937000,846890,+0.16,18
107/01/30,0.93,0.94,0.89,0.89,786000,731530,-0.11,14
107/01/31,0.88,1.10,0.88,1.07,1160000,1118260,+0.18,17
107/02/01,1.09,1.09,1.00,1.00,1302000,1397000,-0.07,24
107/02/02,1.00,1.06,0.99,0.99,694000,725620,-0.01,8
107/02/05,0.83,0.89,0.83,0.89,971000,830730,-0.10,11
107/02/06,0.76,0.76,0.73,0.73,445000,335250,-0.16,7
107/02/07,0.77,0.77,0.75,0.75,220000,168900,+0.02,2
107/02/08,0.71,0.73,0.69,0.72,280000,198750,-0.03,6
107/02/09,0.51,0.51,0.51,0.51,60000,30600,-0.21,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.63,0.70,0.63,0.69,835000,562050,+0.09,7
107/02/22,0.67,0.86,0.65,0.86,1828000,1327060,+0.17,23
107/02/23,0.99,1.20,0.98,1.20,2242000,2313790,+0.34,45
107/02/26,1.21,1.21,1.04,1.04,1536000,1684650,-0.16,38
107/02/27,1.08,1.12,0.92,0.92,857000,860250,-0.12,35
107/03/01,0.95,1.21,0.95,1.21,2614000,2812770,+0.29,54
107/03/02,1.11,1.16,1.09,1.14,3420000,3836340,-0.07,71
107/03/05,1.33,1.33,1.21,1.21,786000,1005670,+0.07,35
107/03/06,1.14,1.19,1.08,1.14,1697000,1919250,-0.07,26
107/03/07,1.11,1.14,1.02,1.05,633000,684870,-0.09,18
107/03/08,1.06,1.14,1.06,1.06,1116000,1229850,+0.01,26
107/03/09,1.14,1.24,1.08,1.12,3172000,3634950,+0.06,80
107/03/12,1.20,1.24,1.12,1.13,2734000,3221560,+0.01,78
107/03/13,1.13,1.16,1.06,1.07,1364000,1521230,-0.06,27
107/03/14,1.09,1.11,1.01,1.02,649000,707650,-0.05,24
107/03/15,1.02,1.02,0.95,0.96,321000,315040,-0.06,11
107/03/16,1.05,1.10,1.03,1.03,1185000,1277860,+0.07,24
107/03/19,1.00,1.05,0.99,1.00,1648000,1690060,-0.03,28
107/03/20,0.95,0.98,0.95,0.97,991000,960490,-0.03,17
107/03/21,1.04,1.06,0.97,0.97,621000,645540,0.00,20
107/03/22,0.98,0.98,0.90,0.90,1014000,964240,-0.07,22
107/03/23,0.73,0.73,0.71,0.71,242000,174160,-0.19,8
107/03/26,0.79,0.82,0.78,0.81,502000,399630,+0.10,9
107/03/27,0.87,0.87,0.83,0.84,399000,335490,+0.03,12
107/03/28,0.75,0.75,0.70,0.70,405000,290650,-0.14,7
107/03/29,0.60,0.61,0.58,0.58,840000,502000,-0.12,11
107/03/30,0.63,0.64,0.58,0.58,380000,237500,0.00,9
107/03/31,0.60,0.61,0.58,0.58,440000,265200,0.00,4
107/04/02,0.56,0.56,0.54,0.55,697000,380880,-0.03,12
107/04/03,0.52,0.52,0.52,0.52,200000,104000,-0.03,5
107/04/09,0.64,0.72,0.63,0.71,1007000,684060,+0.19,24
107/04/10,0.67,0.68,0.65,0.66,783000,523100,-0.05,17
107/04/11,0.76,0.76,0.66,0.66,40000,27400,0.00,2
107/04/12,0.62,0.67,0.62,0.67,360000,235100,+0.01,5
107/04/13,0.64,0.65,0.64,0.65,210000,136400,-0.02,3
107/04/16,0.69,0.76,0.69,0.73,860000,636900,+0.08,13
107/04/17,0.67,0.67,0.60,0.60,1373000,881140,-0.13,18
107/04/18,0.64,0.64,0.60,0.61,204000,127530,+0.01,5
107/04/19,0.63,0.66,0.62,0.64,320000,205580,+0.03,9
107/04/20,0.61,0.65,0.60,0.61,540000,336900,-0.03,9
107/04/23,0.65,0.65,0.60,0.63,605000,377120,+0.02,8
107/04/24,0.48,0.48,0.48,0.48,100000,48000,-0.15,1
107/04/25,0.48,0.48,0.48,0.48,100000,48000,0.00,1
107/04/26,0.49,0.49,0.49,0.49,20000,9800,+0.01,2
107/04/27,0.45,0.45,0.39,0.39,126000,50060,-0.10,4
107/04/30,0.39,0.39,0.38,0.38,12000,4660,-0.01,2
107/05/02,0.37,0.37,0.35,0.35,15000,5450,-0.03,2
107/05/03,0.30,0.30,0.29,0.29,52000,15580,-0.06,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.29,0.30,0.29,0.30,80000,23500,+0.01,2
107/05/08,0.32,0.40,0.32,0.40,80000,29600,+0.10,2
107/05/09,0.42,0.42,0.42,0.42,10000,4200,+0.02,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.31,0.31,0.31,0.31,110000,34100,-0.03,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.31,0.31,0.31,0.31,10000,3100,+0.04,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.23,0.23,0.23,0.23,3000,690,-0.02,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.24,0.24,0.24,0.24,7000,1680,+0.01,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.28,0.32,0.28,0.32,4000,1200,+0.09,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.34,0.34,0.34,0.34,17000,5780,+0.07,1
107/06/06,0.27,0.27,0.27,0.27,17000,4590,-0.07,2
107/06/07,0.33,0.38,0.33,0.33,305000,105500,+0.06,12
107/06/08,0.29,0.31,0.28,0.29,330000,96100,-0.04,10
107/06/11,0.37,0.37,0.37,0.37,30000,11100,+0.08,1
107/06/12,0.35,0.46,0.35,0.42,1062000,443980,+0.05,28
107/06/13,0.43,0.43,0.38,0.38,990000,385900,-0.04,16
107/06/14,0.29,0.29,0.28,0.29,210000,60100,-0.09,5
107/06/15,0.32,0.32,0.29,0.30,260000,78800,+0.01,7
107/06/19,0.30,0.30,0.29,0.29,100000,29100,-0.01,4
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.14,0.14,0.14,0.14,30000,4200,-0.03,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.12,0.12,0.12,0.12,3000,360,-0.01,1
107/06/26,0.09,0.09,0.09,0.09,50000,4500,-0.03,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.05,0.05,0.05,0.05,200000,10000,-0.05,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.03,0.03,0.02,0.02,10000,210,-0.03,2
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
