106/09/25,0.86,0.86,0.86,0.86,122000,104920,0.00,1
106/09/26,0.84,0.91,0.84,0.91,296000,257100,+0.05,6
106/09/27,0.84,0.85,0.83,0.85,144000,121020,-0.06,4
106/09/28,0.89,0.89,0.84,0.84,252000,222340,-0.01,3
106/09/29,0.83,0.84,0.82,0.84,577000,478790,0.00,5
106/09/30,0.84,0.86,0.83,0.86,650000,547750,+0.02,7
106/10/02,0.85,0.85,0.85,0.85,325000,276250,-0.01,4
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.83,0.83,0.83,0.83,45000,37350,-0.02,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.75,0.84,0.74,0.82,838000,662740,+0.10,19
106/10/12,0.80,0.83,0.80,0.81,748000,605120,-0.01,15
106/10/13,0.76,0.76,0.70,0.75,113000,82280,-0.06,10
106/10/16,0.72,0.72,0.69,0.71,48000,34130,-0.04,4
106/10/17,0.73,0.77,0.73,0.77,616000,462500,+0.06,5
106/10/18,0.78,0.80,0.78,0.78,675000,526650,+0.01,15
106/10/19,0.77,0.78,0.77,0.78,145000,113090,0.00,2
106/10/20,0.78,0.81,0.78,0.80,566000,449670,+0.02,9
106/10/23,0.76,0.83,0.76,0.81,1244000,985540,+0.01,13
106/10/24,0.82,0.82,0.79,0.79,783000,627060,-0.02,4
106/10/25,0.79,0.88,0.79,0.86,1260000,1040210,+0.07,16
106/10/26,0.86,0.91,0.82,0.89,1819000,1567510,+0.03,35
106/10/27,0.86,0.98,0.84,0.97,1488000,1312730,+0.08,22
106/10/30,0.96,1.00,0.92,0.95,1286000,1246830,-0.02,29
106/10/31,0.94,0.96,0.92,0.94,500000,473200,-0.01,7
106/11/01,0.92,0.92,0.92,0.92,152000,139840,-0.02,2
106/11/02,0.91,0.94,0.91,0.94,221000,203270,+0.02,10
106/11/03,1.00,1.04,0.99,1.01,823000,840290,+0.07,29
106/11/06,0.97,1.04,0.97,0.99,956000,966910,-0.02,16
106/11/07,0.98,0.98,0.90,0.93,562000,534090,-0.06,16
106/11/08,0.86,0.90,0.85,0.90,46000,39860,-0.03,7
106/11/09,0.92,0.99,0.90,0.97,623000,587300,+0.07,11
106/11/10,0.95,0.99,0.95,0.96,867000,837560,-0.01,8
106/11/13,0.97,1.04,0.96,1.04,428000,422800,+0.08,10
106/11/14,1.05,1.07,1.01,1.01,240000,252340,-0.03,10
106/11/15,1.04,1.09,1.04,1.09,163000,172580,+0.08,6
106/11/16,1.06,1.06,1.02,1.06,362000,375720,-0.03,13
106/11/17,1.03,1.05,1.00,1.03,150000,154800,-0.03,8
106/11/20,1.02,1.05,1.02,1.04,240000,249100,+0.01,8
106/11/21,1.01,1.02,1.00,1.02,161000,162320,-0.02,7
106/11/22,0.79,0.92,0.79,0.92,21000,18450,-0.10,5
106/11/23,0.93,0.95,0.93,0.95,130000,122300,+0.03,4
106/11/24,0.91,0.91,0.91,0.91,105000,95550,-0.04,2
106/11/27,0.92,0.92,0.92,0.92,6000,5520,+0.01,1
106/11/28,0.90,0.93,0.90,0.93,60000,54800,+0.01,4
106/11/29,0.92,0.92,0.92,0.92,10000,9200,-0.01,1
106/11/30,0.94,0.94,0.94,0.94,128000,120320,+0.02,1
106/12/01,0.91,0.93,0.85,0.85,218000,198980,-0.09,4
106/12/04,0.75,0.77,0.73,0.76,224000,167590,-0.09,10
106/12/05,0.78,0.83,0.76,0.83,561000,450520,+0.07,7
106/12/06,0.83,0.91,0.83,0.90,612000,520570,+0.07,8
106/12/07,0.88,1.06,0.88,1.06,223000,208450,+0.16,7
106/12/08,1.06,1.17,1.03,1.14,222000,249900,+0.08,12
106/12/11,1.07,1.10,1.07,1.10,37000,39780,-0.04,5
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.04,1.05,0.97,1.05,119000,118800,-0.05,7
106/12/14,0.98,1.01,0.98,1.01,45000,44500,-0.04,4
106/12/15,1.01,1.04,1.01,1.04,3000,3060,+0.03,2
106/12/18,1.04,1.07,1.04,1.07,36000,38120,+0.03,5
106/12/19,1.03,1.03,1.03,1.03,21000,21630,-0.04,1
106/12/20,0.98,0.98,0.98,0.98,10000,9800,-0.05,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.95,0.95,0.95,0.95,2000,1900,-0.03,1
106/12/25,0.96,0.96,0.96,0.96,20000,19200,+0.01,1
106/12/26,1.00,1.01,0.96,0.97,274000,272710,+0.01,4
106/12/27,0.87,0.87,0.80,0.80,307000,262650,-0.17,9
106/12/28,0.74,0.75,0.71,0.74,121000,90270,-0.06,8
106/12/29,0.73,0.75,0.71,0.73,128000,93170,-0.01,7
107/01/02,0.69,0.71,0.58,0.60,196000,125430,-0.13,29
107/01/03,0.59,0.64,0.59,0.64,622000,381470,+0.04,8
107/01/04,0.61,0.61,0.56,0.61,545000,325690,-0.03,24
107/01/05,0.60,0.65,0.60,0.65,347000,221540,+0.04,7
107/01/08,0.66,0.67,0.65,0.66,42000,27750,+0.01,4
107/01/09,0.69,0.80,0.69,0.76,912000,671730,+0.10,16
107/01/10,0.72,0.73,0.70,0.71,771000,549310,-0.05,11
107/01/11,0.74,0.74,0.74,0.74,5000,3700,+0.03,1
107/01/12,0.69,0.69,0.60,0.65,134000,84560,-0.09,9
107/01/15,0.64,0.65,0.64,0.65,110000,70500,0.00,3
107/01/16,0.63,0.70,0.63,0.70,320000,212300,+0.05,5
107/01/17,0.68,0.70,0.66,0.70,310000,211000,0.00,13
107/01/18,0.66,0.68,0.66,0.67,112000,74950,-0.03,12
107/01/19,0.69,0.72,0.69,0.71,30000,21200,+0.04,3
107/01/22,0.68,0.72,0.68,0.72,20000,14000,+0.01,2
107/01/23,0.68,0.69,0.68,0.69,300000,206000,-0.03,5
107/01/24,0.68,0.69,0.68,0.69,380000,261200,0.00,3
107/01/25,0.63,0.64,0.63,0.64,110000,69400,-0.05,2
107/01/26,0.65,0.65,0.64,0.64,25000,16100,0.00,2
107/01/29,0.64,0.64,0.64,0.64,100000,64000,0.00,1
107/01/30,0.63,0.64,0.63,0.64,200000,127000,0.00,2
107/01/31,0.70,0.72,0.70,0.71,140000,98500,+0.07,4
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.70,0.86,0.70,0.86,44000,34200,+0.15,5
107/02/05,1.05,1.06,1.05,1.06,110000,115600,+0.20,2
107/02/06,1.20,1.22,1.20,1.22,40000,48400,+0.16,3
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,1.59,1.59,1.59,1.59,10000,15900,+0.27,1
107/02/12,1.33,1.33,1.33,1.33,10000,13300,-0.26,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,1.22,1.32,1.22,1.32,85000,104200,-0.01,2
107/02/26,---,---,---,---,0,0,---,0
