107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.67,0.74,0.66,0.74,339000,230070,+0.11,6
107/03/22,0.74,0.79,0.71,0.71,648000,484870,-0.03,11
107/03/23,0.62,0.65,0.62,0.65,344000,220990,-0.06,6
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.69,0.76,0.69,0.75,1035000,768080,+0.09,16
107/03/28,0.73,0.96,0.72,0.89,1520000,1197640,+0.14,31
107/03/29,0.89,0.95,0.79,0.81,2337000,1977240,-0.08,39
107/03/30,0.83,0.86,0.73,0.73,1386000,1138160,-0.08,23
107/03/31,0.73,0.73,0.70,0.72,741000,527880,-0.01,13
107/04/02,0.72,0.72,0.70,0.70,1396000,985820,-0.02,14
107/04/03,0.64,0.65,0.59,0.63,1019000,623340,-0.07,15
107/04/09,0.64,0.68,0.63,0.66,738000,477350,+0.03,15
107/04/10,0.75,0.83,0.70,0.75,1236000,966360,+0.09,31
107/04/11,0.77,0.77,0.72,0.75,498000,371220,0.00,13
107/04/12,0.78,0.78,0.72,0.72,38000,28210,-0.03,5
107/04/13,0.72,0.72,0.72,0.72,5000,3600,0.00,1
107/04/16,0.73,0.74,0.73,0.74,118000,87190,+0.02,4
107/04/17,0.69,0.72,0.69,0.72,150000,103650,-0.02,4
107/04/18,0.73,0.73,0.71,0.71,30000,21500,-0.01,4
107/04/19,0.73,0.73,0.69,0.71,283000,197470,0.00,5
107/04/20,0.68,0.68,0.68,0.68,5000,3400,-0.03,1
107/04/23,0.74,0.79,0.74,0.74,376000,285890,+0.06,7
107/04/24,0.69,0.70,0.67,0.70,363000,248700,-0.04,7
107/04/25,0.70,0.70,0.53,0.53,63000,34900,-0.17,3
107/04/26,0.54,0.54,0.53,0.53,119000,64180,0.00,2
107/04/27,0.54,0.54,0.48,0.51,548000,288740,-0.02,10
107/04/30,0.57,0.62,0.53,0.55,1324000,759910,+0.04,30
107/05/02,0.54,0.54,0.52,0.54,1567000,827500,-0.01,16
107/05/03,0.50,0.53,0.47,0.50,1571000,800230,-0.04,16
107/05/04,0.49,0.49,0.45,0.45,812000,370620,-0.05,10
107/05/07,0.46,0.46,0.43,0.44,102000,46670,-0.01,4
107/05/08,0.43,0.43,0.43,0.43,1000,430,-0.01,1
107/05/09,0.49,0.49,0.41,0.43,17000,7230,0.00,3
107/05/10,0.43,0.43,0.36,0.40,369000,152930,-0.03,13
107/05/11,0.39,0.42,0.34,0.35,271000,100490,-0.05,17
107/05/14,0.38,0.47,0.37,0.42,383000,150120,+0.07,17
107/05/15,0.42,0.45,0.42,0.45,223000,94350,+0.03,4
107/05/16,0.44,0.44,0.43,0.43,205000,90150,-0.02,2
107/05/17,0.44,0.44,0.42,0.42,17000,7360,-0.01,2
107/05/18,0.41,0.41,0.41,0.41,5000,2050,-0.01,1
107/05/21,0.41,0.46,0.41,0.46,50000,21000,+0.05,2
107/05/22,0.43,0.43,0.41,0.41,55000,23200,-0.05,4
107/05/23,0.41,0.42,0.41,0.42,29000,12020,+0.01,2
107/05/24,0.43,0.44,0.43,0.44,300000,130500,+0.02,4
107/05/25,0.50,0.54,0.50,0.54,490000,255400,+0.10,7
107/05/28,0.57,0.59,0.55,0.55,300000,169500,+0.01,5
107/05/29,0.52,0.55,0.52,0.55,415000,223750,0.00,7
107/05/30,0.52,0.56,0.52,0.53,415000,226360,-0.02,4
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.49,0.49,0.49,0.49,20000,9800,-0.04,1
107/06/04,0.51,0.57,0.51,0.56,368000,202790,+0.07,6
107/06/05,0.55,0.57,0.54,0.55,536000,299500,-0.01,11
107/06/06,0.48,0.48,0.47,0.48,523000,249060,-0.07,5
107/06/07,0.48,0.50,0.48,0.50,470000,230900,+0.02,8
107/06/08,0.47,0.51,0.47,0.50,385000,192050,0.00,5
107/06/11,0.47,0.52,0.47,0.52,322000,161850,+0.02,6
107/06/12,0.49,0.54,0.49,0.54,1120000,576770,+0.02,13
107/06/13,0.52,0.58,0.50,0.58,1210000,640570,+0.04,14
107/06/14,0.53,0.70,0.53,0.69,1109000,651100,+0.11,26
107/06/15,0.60,0.63,0.60,0.60,775000,482980,-0.09,9
107/06/19,0.55,0.55,0.55,0.55,10000,5500,-0.05,1
107/06/20,0.54,0.55,0.54,0.55,80000,43520,0.00,5
107/06/21,0.55,0.55,0.51,0.51,68000,36600,-0.04,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.47,0.47,0.47,0.47,300000,141000,-0.04,2
107/06/26,0.48,0.53,0.48,0.53,592000,290680,+0.06,6
107/06/27,0.40,0.40,0.33,0.33,892000,333840,-0.20,18
107/06/28,0.31,0.31,0.22,0.22,548000,162400,-0.11,6
107/06/29,0.24,0.24,0.24,0.24,10000,2400,+0.02,1
107/07/02,0.24,0.24,0.24,0.24,50000,12000,0.00,2
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.10,0.10,0.10,0.10,50000,5000,-0.02,5
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.10,0.10,0.10,0.10,60000,6000,+0.01,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.10,0.10,0.09,0.09,25000,2350,-0.03,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
