107/04/13,0.89,0.89,0.89,0.89,5000,4450,-0.03,1
107/04/16,0.90,0.96,0.85,0.85,502000,471380,-0.04,24
107/04/17,0.88,0.93,0.87,0.89,970000,883740,+0.04,44
107/04/18,0.97,0.99,0.90,0.92,1164000,1104880,+0.03,59
107/04/19,0.92,0.94,0.90,0.94,516000,473960,+0.02,28
107/04/20,0.94,0.94,0.89,0.89,178000,161900,-0.05,20
107/04/23,0.88,0.88,0.70,0.70,340000,253560,-0.19,40
107/04/24,0.62,0.62,0.53,0.54,248000,138800,-0.16,19
107/04/25,0.53,0.66,0.53,0.63,760000,446330,+0.09,30
107/04/26,0.66,0.68,0.51,0.57,1082000,620030,-0.06,36
107/04/27,0.63,0.63,0.54,0.60,907000,522630,+0.03,19
107/04/30,0.54,0.63,0.54,0.58,376000,222130,-0.02,13
107/05/02,0.58,0.58,0.49,0.49,219000,115630,-0.09,17
107/05/03,0.51,0.54,0.50,0.51,94000,49050,+0.02,9
107/05/04,0.52,0.52,0.35,0.35,417000,175780,-0.16,21
107/05/07,0.40,0.49,0.37,0.49,442000,199250,+0.14,22
107/05/08,0.46,0.47,0.45,0.45,160000,74140,-0.04,12
107/05/09,0.53,0.60,0.52,0.60,515000,282400,+0.15,25
107/05/10,0.58,0.66,0.58,0.65,722000,447610,+0.05,28
107/05/11,0.70,0.75,0.68,0.71,714000,508760,+0.06,35
107/05/14,0.82,0.83,0.72,0.79,1425000,1133280,+0.08,86
107/05/15,0.82,0.82,0.67,0.68,812000,588390,-0.11,66
107/05/16,0.71,0.74,0.64,0.66,712000,495680,-0.02,42
107/05/17,0.69,0.69,0.60,0.66,396000,254290,0.00,25
107/05/18,0.69,0.69,0.64,0.65,268000,176340,-0.01,13
107/05/21,0.70,0.75,0.70,0.70,606000,438060,+0.05,23
107/05/22,0.68,0.69,0.64,0.69,533000,350480,-0.01,32
107/05/23,0.72,0.72,0.65,0.65,255000,170980,-0.04,12
107/05/24,0.66,0.69,0.65,0.66,349000,234120,+0.01,16
107/05/25,0.64,0.64,0.59,0.59,269000,162450,-0.07,21
