106/12/20,0.85,0.85,0.85,0.85,100000,85000,-0.11,1
106/12/21,0.85,0.85,0.85,0.85,100000,85000,0.00,1
106/12/22,0.84,0.84,0.84,0.84,100000,84000,-0.01,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.69,0.69,0.69,0.69,100000,69000,+0.02,1
106/12/28,0.71,0.72,0.71,0.72,200000,143000,+0.03,2
106/12/29,0.72,0.72,0.72,0.72,100000,72000,0.00,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.72,0.72,0.72,0.72,60000,43200,0.00,2
107/01/04,0.71,0.71,0.71,0.71,40000,28400,-0.01,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.70,0.80,0.70,0.80,624000,446300,+0.11,15
107/01/09,0.81,0.84,0.72,0.72,664000,531030,-0.08,21
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.74,0.86,0.74,0.84,237000,198480,+0.17,5
107/01/16,0.82,0.90,0.81,0.81,345000,290780,-0.03,9
107/01/17,0.77,0.78,0.73,0.77,117000,87730,-0.04,6
107/01/18,0.77,0.77,0.76,0.76,45000,34250,-0.01,4
107/01/19,0.78,0.79,0.78,0.79,183000,143740,+0.03,3
107/01/22,0.77,0.79,0.74,0.74,374000,288080,-0.05,7
107/01/23,0.74,0.81,0.74,0.81,382000,295410,+0.07,4
107/01/24,0.76,0.79,0.76,0.76,461000,355760,-0.05,9
107/01/25,0.75,0.75,0.72,0.72,210000,153900,-0.04,4
107/01/26,0.74,0.79,0.74,0.79,346000,261590,+0.07,4
107/01/29,0.76,0.80,0.75,0.78,350000,273880,-0.01,7
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.67,0.67,0.67,0.67,10000,6700,0.00,1
107/02/02,0.61,0.63,0.61,0.63,400000,248000,-0.04,9
107/02/05,0.61,0.61,0.56,0.59,420000,248660,-0.04,7
107/02/06,0.55,0.55,0.55,0.55,20000,11000,-0.04,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.41,0.41,0.41,0.41,6000,2460,+0.06,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.46,0.46,0.46,0.46,100000,46000,+0.01,1
107/02/23,0.52,0.53,0.50,0.51,620000,319400,+0.05,11
107/02/26,0.54,0.54,0.52,0.52,520000,276400,+0.01,6
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.34,0.34,0.34,0.34,50000,17000,-0.04,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.34,0.34,0.34,0.34,2000,680,0.00,2
107/03/15,0.39,0.39,0.38,0.38,102000,38780,+0.04,2
107/03/16,0.37,0.37,0.37,0.37,55000,20350,-0.01,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.35,0.35,0.35,0.35,25000,8750,0.00,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.32,0.33,0.32,0.33,205000,66100,-0.02,3
107/03/23,0.26,0.26,0.26,0.26,10000,2600,-0.07,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.31,0.32,0.31,0.32,135000,42450,+0.03,2
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.06,0.06,0.06,0.06,60000,3600,-0.01,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
