106/10/24,---,---,---,---,0,0,---,0
106/10/25,1.23,1.29,1.18,1.18,207000,262150,-0.05,7
106/10/26,1.08,1.27,1.06,1.27,1105000,1279060,+0.09,30
106/10/27,1.24,1.26,1.09,1.09,920000,1078890,-0.18,32
106/10/30,1.08,1.21,1.08,1.21,24000,26390,+0.12,6
106/10/31,1.21,1.26,1.21,1.22,417000,506970,+0.01,5
106/11/01,1.19,1.19,1.15,1.15,417000,485290,-0.07,14
106/11/02,1.13,1.17,1.13,1.17,338000,391480,+0.02,5
106/11/03,1.07,1.07,0.97,0.97,580000,576900,-0.20,9
106/11/06,1.02,1.02,0.99,1.01,246000,247980,+0.04,7
106/11/07,1.16,1.22,1.16,1.22,439000,514220,+0.21,5
106/11/08,1.18,1.26,1.14,1.26,1132000,1360660,+0.04,22
106/11/09,1.21,1.21,1.14,1.18,714000,835610,-0.08,28
106/11/10,1.03,1.46,1.00,1.46,682000,792170,+0.28,27
106/11/13,1.56,1.94,1.50,1.71,1056000,1737790,+0.25,48
106/11/14,1.78,1.89,1.74,1.84,709000,1282760,+0.13,38
106/11/15,1.69,1.89,1.67,1.89,378000,664030,+0.05,23
106/11/16,1.88,1.97,1.85,1.97,456000,865550,+0.08,25
106/11/17,1.97,2.00,1.89,1.92,504000,984650,-0.05,31
106/11/20,1.91,1.92,1.75,1.75,298000,560320,-0.17,20
106/11/21,1.86,2.43,1.82,2.26,621000,1241510,+0.51,30
106/11/22,2.63,2.69,2.11,2.11,718000,1814760,-0.15,50
106/11/23,2.24,2.27,2.04,2.20,247000,542610,+0.09,18
106/11/24,2.19,2.19,2.04,2.06,110000,235360,-0.14,14
106/11/27,2.16,2.34,2.16,2.19,603000,1355410,+0.13,24
106/11/28,2.05,2.10,1.93,2.02,1102000,2225030,-0.17,36
106/11/29,2.02,2.17,2.02,2.06,439000,940140,+0.04,21
106/11/30,1.93,1.96,1.75,1.75,334000,617200,-0.31,29
106/12/01,1.83,1.89,1.55,1.55,236000,400300,-0.20,27
106/12/04,1.52,1.77,1.47,1.67,566000,913850,+0.12,37
106/12/05,1.53,1.53,1.31,1.31,788000,1112880,-0.36,48
106/12/06,1.31,1.36,1.10,1.10,611000,750150,-0.21,32
106/12/07,1.21,1.26,1.21,1.21,259000,317390,+0.11,11
106/12/08,1.21,1.61,1.12,1.61,609000,778950,+0.40,21
106/12/11,1.65,1.84,1.56,1.78,804000,1338560,+0.17,57
106/12/12,1.83,1.96,1.69,1.69,625000,1170270,-0.09,30
