107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.53,1.80,1.53,1.80,203000,350480,+0.38,13
107/03/13,1.64,1.68,1.62,1.68,274000,449340,-0.12,9
107/03/14,1.63,1.85,1.63,1.85,62000,107000,+0.17,8
107/03/15,1.75,1.92,1.75,1.90,326000,609940,+0.05,16
107/03/16,1.88,1.95,1.84,1.95,372000,700970,+0.05,16
107/03/19,1.96,1.96,1.87,1.91,85000,163600,-0.04,7
107/03/20,1.45,1.45,1.34,1.34,143000,199970,-0.57,9
107/03/21,1.29,1.35,1.28,1.35,160000,209220,+0.01,8
107/03/22,1.32,1.32,1.17,1.22,147000,186740,-0.13,10
107/03/23,0.94,1.17,0.93,1.16,160000,168580,-0.06,13
107/03/26,1.13,1.29,1.10,1.29,129000,148060,+0.13,8
107/03/27,1.28,1.34,1.28,1.30,81000,105500,+0.01,8
107/03/28,1.19,1.22,1.19,1.21,60000,71900,-0.09,6
107/03/29,1.18,1.18,1.15,1.15,20000,23300,-0.06,3
107/03/30,1.13,1.28,1.13,1.28,50000,60200,+0.13,5
107/03/31,1.28,1.28,1.24,1.26,70000,88600,-0.02,7
107/04/02,1.32,1.33,1.26,1.26,50000,64800,0.00,5
107/04/03,1.24,1.24,1.21,1.21,30000,36600,-0.05,2
107/04/09,1.26,1.26,1.08,1.18,12000,13240,-0.03,3
107/04/10,1.15,1.15,1.12,1.12,20000,22700,-0.06,2
107/04/11,1.01,1.02,1.01,1.02,15000,15200,-0.10,2
107/04/12,0.89,0.89,0.81,0.81,30000,25650,-0.21,4
107/04/13,0.83,0.83,0.70,0.70,50000,37850,-0.11,7
107/04/16,0.68,0.68,0.62,0.65,35000,22900,-0.05,4
107/04/17,0.62,0.72,0.62,0.72,30000,20600,+0.07,2
107/04/18,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
107/04/19,0.75,0.77,0.75,0.77,80000,61000,+0.07,5
107/04/20,0.69,0.70,0.69,0.70,80000,55390,-0.07,3
107/04/23,0.75,0.75,0.73,0.73,207000,153170,+0.03,6
107/04/24,0.70,0.70,0.54,0.59,84000,54980,-0.14,5
107/04/25,0.61,0.61,0.61,0.61,20000,12200,+0.02,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
