107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.57,0.60,0.57,0.60,200000,116500,+0.02,5
107/03/14,0.57,0.57,0.56,0.56,106000,59720,-0.04,4
107/03/15,0.57,0.57,0.56,0.57,23000,13050,+0.01,3
107/03/16,0.59,0.65,0.58,0.60,383000,230340,+0.03,9
107/03/19,0.54,0.54,0.54,0.54,156000,84240,-0.06,3
107/03/20,0.54,0.55,0.54,0.55,275000,149250,+0.01,3
107/03/21,0.53,0.56,0.53,0.54,1116000,613060,-0.01,15
107/03/22,0.53,0.53,0.50,0.51,824000,426280,-0.03,7
107/03/23,0.48,0.48,0.47,0.47,320000,150450,-0.04,3
107/03/26,0.44,0.45,0.44,0.45,25000,11200,-0.02,3
107/03/27,0.47,0.47,0.47,0.47,10000,4700,+0.02,1
107/03/28,0.43,0.43,0.43,0.43,5000,2150,-0.04,1
107/03/29,0.46,0.46,0.44,0.44,40000,18000,+0.01,2
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.41,0.43,0.41,0.43,257000,109810,+0.01,4
107/04/02,0.41,0.42,0.41,0.42,524000,219200,-0.01,5
107/04/03,0.42,0.43,0.42,0.42,1472000,624770,0.00,14
107/04/09,0.43,0.43,0.40,0.42,1161000,486000,0.00,15
107/04/10,0.40,0.40,0.39,0.39,29000,11400,-0.03,2
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.37,0.37,0.35,0.35,55000,20250,-0.04,2
107/04/13,0.30,0.30,0.30,0.30,10000,3000,-0.05,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.28,0.28,0.26,0.26,120000,33200,0.00,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.21,0.21,0.21,0.21,140000,29400,+0.02,2
107/05/03,0.17,0.17,0.17,0.17,40000,6800,-0.04,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.15,0.15,0.15,0.15,100000,15000,+0.04,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
