106/09/27,---,---,---,---,0,0,---,0
106/09/28,1.24,1.24,1.24,1.24,11000,13640,-0.09,1
106/09/29,1.34,1.34,1.34,1.34,52000,69680,+0.10,1
106/09/30,1.24,1.32,1.24,1.32,163000,207640,-0.02,3
106/10/02,1.34,1.57,1.34,1.53,373000,546800,+0.21,8
106/10/03,1.48,1.48,1.42,1.43,381000,555780,-0.10,12
106/10/05,1.44,1.49,1.44,1.47,383000,561320,+0.04,6
106/10/06,1.54,1.66,1.54,1.57,462000,743640,+0.10,15
106/10/11,1.43,1.43,1.36,1.36,295000,419840,-0.21,6
106/10/12,1.24,1.31,1.24,1.31,9000,11320,-0.05,3
106/10/13,1.35,1.42,1.35,1.42,12000,16650,+0.11,3
106/10/16,1.24,1.24,1.15,1.20,46000,54190,-0.22,6
106/10/17,1.28,1.45,1.28,1.32,994000,1348570,+0.12,25
106/10/18,1.32,1.42,1.30,1.39,534000,722470,+0.07,27
106/10/19,1.55,1.58,1.39,1.39,1303000,1980260,0.00,28
106/10/20,1.30,1.40,1.27,1.40,409000,553950,+0.01,9
106/10/23,1.38,1.45,1.35,1.35,674000,933140,-0.05,12
106/10/24,1.30,1.34,1.30,1.31,266000,351110,-0.04,5
106/10/25,1.38,1.49,1.38,1.39,906000,1289160,+0.08,25
106/10/26,1.33,1.39,1.28,1.33,673000,877890,-0.06,14
106/10/27,1.29,1.44,1.18,1.18,1163000,1476540,-0.15,26
106/10/30,1.05,1.05,0.70,0.73,631000,592720,-0.45,22
106/10/31,0.68,0.70,0.64,0.69,479000,323030,-0.04,15
106/11/01,0.73,0.75,0.65,0.65,650000,465330,-0.04,17
106/11/02,0.57,0.59,0.44,0.45,1430000,746160,-0.20,38
106/11/03,0.50,0.51,0.48,0.48,576000,286730,+0.03,8
106/11/06,0.41,0.41,0.33,0.33,4129000,1464540,-0.15,38
106/11/07,0.36,0.37,0.35,0.36,707000,258100,+0.03,13
106/11/08,0.30,0.39,0.30,0.38,1767000,626800,+0.02,28
106/11/09,0.37,0.38,0.31,0.32,734000,260840,-0.06,13
106/11/10,0.30,0.31,0.29,0.31,1278000,392060,-0.01,9
106/11/13,0.31,0.31,0.30,0.31,232000,71420,0.00,3
106/11/14,0.37,0.48,0.37,0.44,621000,245790,+0.13,11
106/11/15,0.49,0.49,0.43,0.44,2193000,994900,0.00,13
106/11/16,0.40,0.40,0.38,0.39,175000,69260,-0.05,8
106/11/17,0.45,0.45,0.41,0.42,3129000,1288710,+0.03,10
106/11/20,0.38,0.38,0.36,0.36,81000,29480,-0.06,2
106/11/21,0.39,0.39,0.36,0.36,28000,10620,0.00,2
106/11/22,0.37,0.39,0.32,0.32,828000,292130,-0.04,10
106/11/23,0.31,0.31,0.29,0.31,152000,44740,-0.01,5
106/11/24,0.33,0.36,0.33,0.34,55000,19110,+0.03,4
106/11/27,0.38,0.38,0.36,0.38,717000,259880,+0.04,6
106/11/28,0.37,0.37,0.37,0.37,35000,12950,-0.01,1
106/11/29,0.38,0.38,0.36,0.38,219000,83020,+0.01,5
106/11/30,0.39,0.40,0.37,0.37,201000,76440,-0.01,5
106/12/01,0.36,0.36,0.28,0.28,120000,38400,-0.09,2
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.24,0.24,0.24,0.24,50000,12000,-0.03,2
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.11,0.11,0.11,0.11,100000,11000,-0.08,1
106/12/08,0.13,0.17,0.13,0.17,160000,23200,+0.06,2
106/12/11,0.21,0.21,0.19,0.20,605000,121050,+0.03,12
106/12/12,0.15,0.15,0.15,0.15,399000,59850,-0.05,3
106/12/13,0.16,0.16,0.16,0.16,251000,40160,+0.01,3
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.16,0.16,0.16,0.16,50000,8000,-0.02,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.17,0.17,0.17,0.17,100000,17000,0.00,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.20,0.20,0.19,0.19,112000,22280,+0.02,3
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.23,0.23,0.23,0.23,15000,3450,+0.04,1
