107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.76,0.76,0.76,0.76,10000,7600,-0.02,1
107/05/14,0.80,0.83,0.79,0.82,194000,158700,+0.06,4
107/05/15,0.79,0.80,0.79,0.80,334000,265860,-0.02,3
107/05/16,0.85,0.86,0.85,0.86,392000,334230,+0.06,6
107/05/17,0.77,0.80,0.77,0.79,416000,326640,-0.07,8
107/05/18,0.81,0.86,0.81,0.86,757000,634640,+0.07,16
107/05/21,0.80,0.82,0.80,0.81,524000,425420,-0.05,7
107/05/22,0.79,0.79,0.75,0.75,10000,7700,-0.06,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.61,0.61,0.61,0.61,10000,6100,-0.05,1
107/05/25,0.59,0.60,0.59,0.60,324000,193380,-0.01,4
107/05/28,0.66,0.66,0.65,0.65,407000,265050,+0.05,5
107/05/29,0.62,0.62,0.62,0.62,83000,51460,-0.03,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.58,0.58,0.58,0.58,222000,128760,+0.02,2
107/06/01,0.51,0.57,0.51,0.57,763000,409440,-0.01,13
107/06/04,0.58,0.62,0.58,0.62,813000,479450,+0.05,10
107/06/05,0.57,0.58,0.57,0.58,273000,157780,-0.04,4
107/06/06,0.57,0.58,0.57,0.58,222000,127650,0.00,3
107/06/07,0.60,0.71,0.60,0.71,640000,420860,+0.13,31
107/06/08,0.74,0.82,0.72,0.81,836000,656180,+0.10,28
107/06/11,0.79,0.82,0.78,0.79,467000,369450,-0.02,13
107/06/12,0.74,0.92,0.74,0.92,460000,380040,+0.13,6
107/06/13,0.86,0.89,0.84,0.84,751000,650010,-0.08,15
107/06/14,0.74,0.77,0.73,0.76,1106000,827120,-0.08,11
107/06/15,0.79,0.85,0.79,0.85,944000,764080,+0.09,7
107/06/19,0.73,0.73,0.67,0.67,227000,165410,-0.18,2
107/06/20,0.67,0.67,0.59,0.62,136000,84320,-0.05,5
107/06/21,0.62,0.66,0.62,0.66,466000,294610,+0.04,8
107/06/22,0.56,0.57,0.55,0.56,724000,404330,-0.10,8
107/06/25,0.56,0.57,0.56,0.57,389000,219510,+0.01,2
107/06/26,0.49,0.54,0.49,0.54,801000,409120,-0.03,8
107/06/27,0.54,0.54,0.51,0.53,801000,423530,-0.01,11
107/06/28,0.45,0.49,0.45,0.46,836000,394030,-0.07,12
107/06/29,0.47,0.49,0.47,0.49,1236000,593240,+0.03,15
107/07/02,0.48,0.52,0.48,0.49,800000,394340,0.00,10
107/07/03,0.46,0.48,0.46,0.48,900000,427000,-0.01,9
107/07/04,0.41,0.41,0.38,0.38,998000,385740,-0.10,9
107/07/05,0.37,0.37,0.36,0.36,698000,253280,-0.02,3
107/07/06,0.40,0.40,0.36,0.38,867000,333120,+0.02,6
107/07/09,0.38,0.40,0.38,0.40,952000,377320,+0.02,8
107/07/10,0.39,0.43,0.39,0.43,708000,287580,+0.03,9
107/07/11,0.39,0.41,0.39,0.41,1416000,561290,-0.02,16
107/07/12,0.39,0.42,0.39,0.42,1637000,667660,+0.01,13
