107/06/29,1.18,1.23,1.17,1.23,22000,26430,-0.28,3
107/07/02,1.33,1.33,1.30,1.31,67000,88320,+0.08,8
107/07/03,1.32,1.37,1.29,1.30,407000,539660,-0.01,21
107/07/04,1.30,1.47,1.28,1.47,697000,957940,+0.17,25
107/07/05,1.33,1.44,1.28,1.35,769000,1036470,-0.12,35
107/07/06,1.33,1.33,1.15,1.25,679000,858280,-0.10,25
107/07/09,1.23,1.49,1.23,1.46,1875000,2555730,+0.21,62
107/07/10,1.44,1.53,1.39,1.45,2104000,3033930,-0.01,58
107/07/11,1.38,1.51,1.30,1.50,1032000,1417500,+0.05,37
107/07/12,1.54,1.63,1.48,1.48,922000,1455210,-0.02,28
107/07/13,1.40,1.49,1.40,1.44,635000,924090,-0.04,23
107/07/16,1.47,1.53,1.46,1.48,610000,910280,+0.04,22
107/07/17,1.49,1.58,1.49,1.57,417000,649150,+0.09,11
107/07/18,1.62,1.62,1.53,1.55,115000,185120,-0.02,9
107/07/19,1.54,1.61,1.51,1.61,149000,234680,+0.06,13
107/07/20,1.61,1.62,1.45,1.45,151000,242110,-0.16,10
107/07/23,1.37,1.41,1.37,1.40,9000,12570,-0.05,4
107/07/24,1.36,1.58,1.32,1.49,763000,1133600,+0.09,45
107/07/25,1.52,1.56,1.51,1.56,414000,641970,+0.07,16
107/07/26,1.59,1.59,1.55,1.58,361000,573440,+0.02,4
107/07/27,1.63,1.67,1.63,1.67,101000,166730,+0.09,10
107/07/30,1.49,1.52,1.49,1.52,101000,152880,-0.15,6
107/07/31,1.48,1.52,1.48,1.52,75000,112800,0.00,10
107/08/01,1.44,1.49,1.43,1.48,106000,154070,-0.04,21
107/08/02,1.38,1.38,1.25,1.34,95000,126890,-0.14,12
107/08/03,1.43,1.45,1.41,1.45,80000,113870,+0.11,15
107/08/06,1.50,1.61,1.50,1.60,165000,255610,+0.15,19
107/08/07,1.54,1.54,1.46,1.46,122000,186740,-0.14,13
107/08/08,1.47,1.47,1.47,1.47,16000,23520,+0.01,2
107/08/09,1.31,1.45,1.31,1.38,164000,228850,-0.09,29
107/08/10,1.30,1.38,1.30,1.36,629000,840190,-0.02,53
107/08/13,1.38,1.49,1.19,1.19,692000,988570,-0.17,37
107/08/14,1.18,1.22,1.15,1.21,429000,515580,+0.02,15
107/08/15,1.15,1.15,1.12,1.15,377000,426170,-0.06,11
107/08/16,1.01,1.20,0.99,1.20,962000,1063840,+0.05,34
107/08/17,1.16,1.19,1.15,1.16,873000,1028530,-0.04,17
107/08/20,1.11,1.11,1.06,1.06,94000,103870,-0.10,7
107/08/21,1.08,1.17,1.08,1.12,667000,757280,+0.06,21
107/08/22,1.10,1.16,1.10,1.13,889000,992000,+0.01,12
107/08/23,1.12,1.17,1.09,1.16,606000,686320,+0.03,21
107/08/24,1.14,1.14,1.08,1.11,406000,447280,-0.05,13
107/08/27,1.11,1.11,1.11,1.11,62000,68820,0.00,5
107/08/28,1.12,1.15,1.11,1.15,268000,304220,+0.04,8
107/08/29,1.15,1.34,1.14,1.34,587000,738040,+0.19,24
107/08/30,1.44,1.61,1.35,1.39,572000,888510,+0.05,33
107/08/31,1.31,1.53,1.31,1.53,775000,1110570,+0.14,45
107/09/03,1.47,1.49,1.37,1.37,518000,750540,-0.16,30
107/09/04,1.42,1.55,1.42,1.51,481000,721680,+0.14,24
107/09/05,1.42,1.54,1.41,1.44,480000,693450,-0.07,27
107/09/06,1.40,1.50,1.33,1.47,717000,1027680,+0.03,34
107/09/07,1.41,1.42,1.28,1.28,604000,843550,-0.19,17
107/09/10,1.31,1.32,1.03,1.12,67000,77640,-0.16,8
107/09/11,1.13,1.21,1.01,1.20,466000,543470,+0.08,24
107/09/12,1.14,1.16,1.11,1.16,418000,479380,-0.04,11
107/09/13,1.00,1.00,1.00,1.00,20000,20000,-0.16,1
107/09/14,1.11,1.11,1.04,1.08,144000,155420,+0.08,5
107/09/17,1.00,1.08,0.99,1.08,210000,214050,0.00,6
107/09/18,0.99,0.99,0.99,0.99,47000,46530,-0.09,1
107/09/19,0.93,0.93,0.83,0.83,163000,148540,-0.16,6
107/09/20,0.83,0.83,0.67,0.67,183000,146390,-0.16,3
107/09/21,0.65,0.65,0.64,0.64,85000,55050,-0.03,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.69,0.69,0.69,0.69,116000,80040,+0.05,2
107/09/27,0.62,0.62,0.51,0.51,117000,72430,-0.18,2
107/09/28,0.56,0.56,0.54,0.54,51000,27560,+0.03,2
107/10/01,0.61,0.62,0.58,0.58,281000,170550,+0.04,5
107/10/02,0.57,0.60,0.57,0.60,231000,138060,+0.02,6
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.40,0.40,0.40,0.40,25000,10000,-0.10,1
107/10/08,---,---,---,---,0,0,---,0
