107/02/21,0.64,0.66,0.64,0.66,125000,80100,-0.12,3
107/02/22,0.64,0.64,0.63,0.63,155000,97850,-0.03,3
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.55,0.57,0.54,0.56,125000,67950,-0.02,4
107/03/01,0.56,0.57,0.56,0.56,125000,71050,0.00,3
107/03/02,0.57,0.59,0.57,0.59,130000,76500,+0.03,3
107/03/05,0.60,0.63,0.60,0.63,110000,66150,+0.04,3
107/03/06,0.62,0.62,0.62,0.62,10000,6200,-0.01,1
107/03/07,0.57,0.57,0.56,0.56,15000,8450,-0.06,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.51,0.53,0.51,0.53,135000,69050,+0.01,4
107/03/12,0.44,0.44,0.36,0.36,198000,81760,-0.17,5
107/03/13,0.35,0.36,0.34,0.35,93000,32330,-0.01,5
107/03/14,0.32,0.36,0.32,0.35,255000,86700,0.00,6
107/03/15,0.33,0.33,0.31,0.31,535000,170000,-0.04,7
107/03/16,0.31,0.33,0.31,0.32,190000,61400,+0.01,8
107/03/19,0.31,0.33,0.31,0.32,185000,58550,0.00,8
107/03/20,0.34,0.36,0.34,0.36,70000,24400,+0.04,4
107/03/21,0.31,0.32,0.30,0.31,555000,170540,-0.05,10
107/03/22,0.31,0.33,0.31,0.33,596000,189000,+0.02,12
107/03/23,0.36,0.38,0.35,0.38,416000,154180,+0.05,14
107/03/26,0.36,0.36,0.34,0.34,502000,174080,-0.04,10
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.30,0.32,0.29,0.31,662000,203100,0.00,9
107/03/29,0.30,0.30,0.30,0.30,300000,90000,-0.01,6
107/03/30,0.29,0.30,0.28,0.30,1000000,286050,0.00,16
107/03/31,0.29,0.30,0.28,0.29,624000,180370,-0.01,11
107/04/02,0.28,0.30,0.28,0.29,675000,196450,0.00,9
107/04/03,0.30,0.31,0.30,0.31,781000,236960,+0.02,10
107/04/09,0.30,0.30,0.29,0.30,462000,136200,-0.01,5
107/04/10,0.30,0.30,0.28,0.29,402000,117980,-0.01,8
107/04/11,0.28,0.28,0.28,0.28,400000,112000,-0.01,2
107/04/12,0.29,0.29,0.28,0.28,440000,123210,0.00,4
107/04/13,0.25,0.25,0.24,0.25,588000,144430,-0.03,9
107/04/16,0.21,0.22,0.21,0.22,201000,43210,-0.03,2
107/04/17,0.22,0.27,0.22,0.26,1152000,277530,+0.04,16
107/04/18,0.24,0.31,0.24,0.28,783000,223760,+0.02,19
107/04/19,0.26,0.26,0.26,0.26,5000,1300,-0.02,1
107/04/20,0.28,0.29,0.28,0.29,245000,70900,+0.03,4
107/04/23,0.32,0.35,0.32,0.34,1050000,354400,+0.05,22
107/04/24,0.48,0.60,0.48,0.60,26000,13760,+0.26,7
107/04/25,0.62,0.71,0.58,0.63,183000,118170,+0.03,19
107/04/26,0.61,0.78,0.59,0.76,1328000,951710,+0.13,64
107/04/27,0.65,0.76,0.65,0.70,1974000,1399700,-0.06,53
107/04/30,0.65,0.69,0.62,0.69,779000,497830,-0.01,24
107/05/02,0.67,0.67,0.58,0.62,503000,297670,-0.07,18
107/05/03,0.58,0.60,0.55,0.59,234000,137680,-0.03,15
107/05/04,0.53,0.59,0.53,0.59,118000,68640,0.00,5
107/05/07,0.56,0.64,0.56,0.61,84000,51190,+0.02,9
107/05/08,0.52,0.55,0.52,0.55,32000,17420,-0.06,4
107/05/09,0.51,0.51,0.51,0.51,10000,5100,-0.04,1
107/05/10,0.47,0.47,0.40,0.42,761000,315290,-0.09,12
107/05/11,0.40,0.40,0.40,0.40,5000,2000,-0.02,1
107/05/14,0.34,0.41,0.32,0.32,79000,28440,-0.08,9
107/05/15,0.30,0.34,0.30,0.34,365000,116820,+0.02,11
107/05/16,0.35,0.36,0.31,0.36,622000,204540,+0.02,19
107/05/17,0.35,0.37,0.34,0.36,321000,112520,0.00,15
107/05/18,0.36,0.39,0.35,0.39,349000,129680,+0.03,10
107/05/21,0.32,0.33,0.31,0.33,382000,123160,-0.06,14
107/05/22,0.31,0.31,0.27,0.30,599000,181390,-0.03,13
107/05/23,0.32,0.33,0.31,0.31,650000,209300,+0.01,19
107/05/24,0.27,0.29,0.27,0.29,492000,140640,-0.02,11
107/05/25,0.31,0.31,0.29,0.29,466000,137630,0.00,9
107/05/28,0.26,0.27,0.26,0.27,350000,92000,-0.02,6
107/05/29,0.28,0.30,0.28,0.30,398000,117240,+0.03,14
107/05/30,0.33,0.43,0.33,0.39,928000,347930,+0.09,33
107/05/31,0.36,0.44,0.35,0.43,899000,359180,+0.04,31
107/06/01,0.43,0.43,0.37,0.37,386000,149450,-0.06,12
107/06/04,0.34,0.34,0.32,0.32,218000,72920,-0.05,5
107/06/05,0.32,0.34,0.32,0.32,188000,62510,0.00,8
107/06/06,0.28,0.28,0.26,0.26,205000,54400,-0.06,13
107/06/07,0.25,0.26,0.25,0.26,345000,87920,0.00,11
107/06/08,0.31,0.36,0.31,0.35,481000,161410,+0.09,19
107/06/11,0.38,0.40,0.38,0.39,162000,62600,+0.04,8
107/06/12,0.35,0.36,0.33,0.35,186000,64050,-0.04,6
107/06/13,0.36,0.36,0.36,0.36,649000,233640,+0.01,6
107/06/14,0.41,0.41,0.38,0.39,609000,240570,+0.03,11
107/06/15,0.39,0.39,0.33,0.33,265000,95750,-0.06,4
107/06/19,0.38,0.41,0.37,0.41,362000,146280,+0.08,16
107/06/20,0.40,0.47,0.39,0.42,1116000,483210,+0.01,25
107/06/21,0.36,0.38,0.35,0.38,391000,138470,-0.04,6
107/06/22,0.42,0.42,0.38,0.40,242000,95950,+0.02,12
107/06/25,0.43,0.51,0.42,0.51,1314000,621150,+0.11,29
107/06/26,0.55,0.56,0.44,0.45,1886000,966840,-0.06,28
107/06/27,0.43,0.49,0.42,0.49,1117000,502310,+0.04,16
107/06/28,0.49,0.53,0.48,0.52,863000,438250,+0.03,19
107/06/29,0.49,0.49,0.48,0.48,403000,193810,-0.04,11
107/07/02,0.44,0.50,0.42,0.50,818000,362880,+0.02,18
107/07/03,0.50,0.68,0.48,0.67,2400000,1419320,+0.17,65
107/07/04,0.64,0.66,0.58,0.61,3410000,2092180,-0.06,72
107/07/05,0.55,0.59,0.51,0.57,2347000,1272880,-0.04,54
107/07/06,0.50,0.62,0.50,0.54,1267000,691470,-0.03,43
107/07/09,0.56,0.63,0.56,0.60,1482000,878900,+0.06,49
107/07/10,0.55,0.56,0.48,0.48,1378000,717480,-0.12,29
107/07/11,0.46,0.46,0.39,0.41,1751000,741970,-0.07,47
107/07/12,0.38,0.41,0.35,0.35,1043000,385400,-0.06,33
107/07/13,0.29,0.30,0.23,0.24,2731000,692260,-0.11,63
107/07/16,0.22,0.24,0.21,0.23,1552000,344460,-0.01,42
107/07/17,0.23,0.30,0.21,0.30,2297000,591290,+0.07,66
107/07/18,0.27,0.33,0.27,0.32,2532000,775360,+0.02,69
