106/10/13,1.36,1.36,1.36,1.36,1000,1360,+0.68,1
106/10/16,1.46,1.46,1.34,1.35,195000,265620,-0.01,8
106/10/17,1.36,1.63,1.32,1.40,1384000,1989370,+0.05,39
106/10/18,1.39,1.41,1.32,1.34,1105000,1504960,-0.06,33
106/10/19,1.52,1.63,1.51,1.51,251000,393830,+0.17,14
106/10/20,1.38,1.55,1.36,1.43,587000,836550,-0.08,12
106/10/23,1.43,1.56,1.43,1.55,1088000,1605430,+0.12,24
106/10/24,1.69,2.13,1.67,1.91,1417000,2554330,+0.36,62
106/10/25,1.91,2.19,1.89,2.10,1021000,2094940,+0.19,47
106/10/26,2.06,2.25,1.97,2.01,740000,1561870,-0.09,34
106/10/27,2.06,2.09,1.36,1.40,967000,1799160,-0.61,37
106/10/30,1.57,1.72,0.97,1.53,2195000,2849730,+0.13,79
106/10/31,1.71,1.73,1.52,1.69,1683000,2731620,+0.16,58
106/11/01,1.73,2.09,1.73,2.04,850000,1592310,+0.35,44
106/11/02,2.04,2.30,2.01,2.21,1352000,2844400,+0.17,53
106/11/03,2.35,2.82,2.25,2.71,894000,2124980,+0.50,64
106/11/06,2.72,2.76,2.23,2.28,319000,776330,-0.43,22
106/11/07,2.35,2.35,2.03,2.16,408000,892120,-0.12,27
106/11/08,2.10,2.44,2.02,2.42,810000,1795200,+0.26,42
106/11/09,2.40,2.70,2.10,2.10,504000,1185610,-0.32,28
106/11/10,2.17,2.30,2.00,2.27,425000,926620,+0.17,30
106/11/13,2.28,2.56,2.17,2.55,488000,1125430,+0.28,37
106/11/14,2.58,2.58,2.25,2.40,548000,1313830,-0.15,32
106/11/15,2.23,2.48,2.23,2.24,213000,503460,-0.16,14
106/11/16,2.25,2.62,2.22,2.59,538000,1265540,+0.35,33
106/11/17,2.58,3.40,2.56,3.28,372000,1005060,+0.69,36
106/11/20,3.40,3.59,2.72,2.72,207000,617560,-0.56,23
106/11/21,2.76,3.45,2.76,3.24,160000,480500,+0.52,29
106/11/22,3.04,3.28,2.95,3.08,285000,858290,-0.16,16
106/11/23,3.22,3.22,3.03,3.03,51000,156270,-0.05,6
106/11/24,3.16,3.40,3.16,3.38,151000,493570,+0.35,20
106/11/27,3.33,3.70,3.33,3.56,97000,339190,+0.18,15
106/11/28,3.38,3.51,3.30,3.51,44000,146370,-0.05,7
106/11/29,3.85,4.14,3.81,4.14,27000,103880,+0.63,7
106/11/30,3.75,3.82,3.49,3.74,164000,589980,-0.40,29
106/12/01,3.95,4.03,3.75,3.79,184000,717010,+0.05,13
106/12/04,3.84,3.84,3.84,3.84,2000,7680,+0.05,1
106/12/05,3.18,3.18,2.90,2.90,38000,116570,-0.94,12
106/12/06,2.76,2.87,1.74,1.82,468000,1005490,-1.08,49
106/12/07,1.92,2.11,1.78,2.07,1303000,2508620,+0.25,48
106/12/08,2.27,2.84,2.00,2.79,2079000,4656010,+0.72,74
106/12/11,3.50,4.21,3.34,4.21,1042000,3728830,+1.42,49
106/12/12,4.21,4.96,3.92,4.22,861000,3836280,+0.01,44
106/12/13,4.14,4.31,3.66,3.78,63000,253000,-0.44,23
106/12/14,3.14,3.38,2.79,2.98,215000,686060,-0.80,26
106/12/15,2.85,3.13,2.74,2.98,177000,521940,0.00,18
106/12/18,2.87,3.53,2.72,3.53,203000,609390,+0.55,16
106/12/19,3.49,4.01,3.49,3.84,170000,623400,+0.31,17
106/12/20,4.07,4.07,3.69,3.69,4000,15420,-0.15,4
106/12/21,3.67,3.75,3.51,3.51,158000,566950,-0.18,11
106/12/22,3.43,3.47,3.04,3.21,75000,240000,-0.30,19
106/12/25,3.02,3.32,3.02,3.29,713000,2324300,+0.08,37
106/12/26,2.97,2.98,2.16,2.52,1579000,3741270,-0.77,47
106/12/27,2.38,2.46,2.19,2.27,304000,707390,-0.25,18
106/12/28,2.33,2.66,2.33,2.65,430000,1094850,+0.38,30
106/12/29,2.59,2.76,2.34,2.43,467000,1223480,-0.22,28
107/01/02,2.44,2.50,2.23,2.50,372000,852170,+0.07,16
107/01/03,2.59,3.34,2.59,3.34,957000,2867300,+0.84,34
107/01/04,3.22,3.43,3.17,3.25,179000,585580,-0.09,18
107/01/05,3.84,3.86,3.33,3.34,902000,3333740,+0.09,46
