107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.52,0.56,0.52,0.56,1102000,604160,+0.07,14
107/04/26,0.57,0.58,0.57,0.57,1877000,1073690,+0.01,7
107/04/27,0.54,0.56,0.54,0.54,1429000,781400,-0.03,8
107/04/30,0.58,0.58,0.57,0.57,728000,418760,+0.03,6
107/05/02,0.56,0.56,0.56,0.56,165000,92400,-0.01,2
107/05/03,0.56,0.63,0.56,0.62,3345000,1999810,+0.06,27
107/05/04,0.60,0.64,0.58,0.64,4011000,2439390,+0.02,30
107/05/07,0.65,0.65,0.62,0.62,1645000,1049840,-0.02,14
107/05/08,0.59,0.61,0.59,0.59,1892000,1135220,-0.03,11
107/05/09,0.60,0.60,0.58,0.58,1902000,1129600,-0.01,13
107/05/10,0.61,0.63,0.61,0.61,1270000,779700,+0.03,9
107/05/11,0.60,0.61,0.58,0.59,4470000,2630980,-0.02,30
107/05/14,0.60,0.63,0.60,0.62,5212000,3217630,+0.03,49
107/05/15,0.61,0.61,0.58,0.61,4452000,2649050,-0.01,29
107/05/16,0.63,0.64,0.60,0.60,5889000,3720950,-0.01,35
107/05/17,0.61,0.62,0.59,0.60,4349000,2622400,0.00,24
107/05/18,0.61,0.65,0.61,0.62,5805000,3668760,+0.02,56
107/05/21,0.63,0.64,0.61,0.61,5381000,3378050,-0.01,42
107/05/22,0.61,0.61,0.56,0.57,904000,543150,-0.04,15
107/05/23,0.55,0.55,0.51,0.51,702000,379140,-0.06,9
107/05/24,0.51,0.51,0.48,0.48,1173000,582340,-0.03,5
107/05/25,0.48,0.50,0.47,0.50,1883000,910800,+0.02,11
107/05/28,0.52,0.53,0.51,0.52,2048000,1067520,+0.02,12
107/05/29,0.50,0.50,0.49,0.49,1905000,941050,-0.03,7
107/05/30,0.46,0.46,0.46,0.46,1178000,541880,-0.03,5
107/05/31,0.47,0.47,0.46,0.46,763000,358580,0.00,3
107/06/01,0.44,0.48,0.44,0.48,1549000,703620,+0.02,10
107/06/04,0.48,0.50,0.48,0.48,3762000,1821090,0.00,25
107/06/05,0.48,0.48,0.45,0.45,2585000,1222040,-0.03,14
107/06/06,0.47,0.48,0.47,0.47,1391000,655880,+0.02,6
107/06/07,0.49,0.69,0.49,0.69,6410000,3403430,+0.22,66
107/06/08,0.59,0.64,0.57,0.61,7895000,4720080,-0.08,76
107/06/11,0.62,0.63,0.57,0.58,3340000,2059760,-0.03,41
107/06/12,0.55,0.70,0.55,0.66,7939000,5023470,+0.08,76
107/06/13,0.67,0.68,0.62,0.62,7290000,4774380,-0.04,58
107/06/14,0.60,0.64,0.58,0.63,898000,543500,+0.01,13
107/06/15,0.63,0.65,0.61,0.61,905000,579250,-0.02,14
107/06/19,0.58,0.59,0.54,0.55,1168000,664950,-0.06,16
107/06/20,0.53,0.53,0.47,0.49,706000,347580,-0.06,7
107/06/21,0.51,0.53,0.51,0.53,715000,374520,+0.04,4
107/06/22,0.48,0.49,0.47,0.48,1092000,516460,-0.05,7
107/06/25,0.47,0.47,0.45,0.45,163000,76510,-0.03,3
107/06/26,0.42,0.43,0.42,0.42,1060000,449000,-0.03,4
107/06/27,0.44,0.45,0.44,0.44,1070000,475040,+0.02,7
107/06/28,0.40,0.42,0.39,0.40,3051000,1239040,-0.04,16
107/06/29,0.41,0.43,0.41,0.41,3218000,1332980,+0.01,17
107/07/02,0.43,0.44,0.40,0.40,563000,235480,-0.01,7
107/07/03,0.40,0.42,0.40,0.42,312000,125490,+0.02,6
107/07/04,0.38,0.38,0.36,0.36,79000,29420,-0.06,3
107/07/05,0.34,0.34,0.34,0.34,5000,1700,-0.02,1
107/07/06,0.34,0.36,0.34,0.36,1760000,619200,+0.02,6
107/07/09,0.37,0.37,0.36,0.36,1772000,643720,0.00,9
107/07/10,0.37,0.39,0.36,0.39,458000,174410,+0.03,7
107/07/11,0.36,0.37,0.36,0.36,218000,78590,-0.03,4
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.39,0.39,0.39,0.39,5000,1950,+0.01,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.39,0.39,0.39,0.39,5000,1950,0.00,1
107/07/18,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
107/07/19,0.36,0.36,0.36,0.36,10000,3600,0.00,1
107/07/20,0.36,0.39,0.36,0.38,2156000,816870,+0.02,14
107/07/23,0.37,0.37,0.34,0.34,2021000,708280,-0.04,14
107/07/24,0.34,0.34,0.34,0.34,115000,39100,0.00,1
107/07/25,0.36,0.36,0.36,0.36,60000,21600,+0.02,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.33,0.33,0.32,0.32,41000,13230,-0.03,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.32,0.37,0.32,0.37,4131000,1488890,+0.05,21
107/08/02,0.37,0.37,0.34,0.35,4191000,1490060,-0.02,24
107/08/03,0.37,0.43,0.37,0.42,1945000,752450,+0.07,17
107/08/06,0.42,0.46,0.42,0.42,5228000,2336350,0.00,38
107/08/07,0.41,0.41,0.40,0.41,4149000,1685820,-0.01,27
107/08/08,0.42,0.48,0.42,0.46,6258000,2889310,+0.05,48
107/08/09,0.48,0.49,0.47,0.47,6366000,3045870,+0.01,42
107/08/10,0.44,0.46,0.43,0.46,1405000,613230,-0.01,16
107/08/13,0.47,0.48,0.43,0.47,2625000,1228800,+0.01,33
107/08/14,0.51,0.52,0.49,0.52,4864000,2445530,+0.05,38
107/08/15,0.50,0.54,0.49,0.53,3212000,1644620,+0.01,36
107/08/16,0.49,0.51,0.46,0.46,1104000,541400,-0.07,19
107/08/17,0.50,0.50,0.46,0.46,680000,332300,0.00,9
107/08/20,0.47,0.50,0.45,0.46,1912000,920540,0.00,21
107/08/21,0.49,0.51,0.49,0.51,1605000,796630,+0.05,23
107/08/22,0.53,0.54,0.51,0.51,1662000,871740,0.00,14
107/08/23,0.50,0.50,0.46,0.46,110000,52410,-0.05,17
107/08/24,0.44,0.49,0.44,0.49,67000,31710,+0.03,10
107/08/27,0.48,0.48,0.46,0.46,90000,42150,-0.03,5
107/08/28,0.48,0.49,0.48,0.49,811000,394880,+0.03,9
107/08/29,0.49,0.50,0.49,0.49,1164000,573310,0.00,19
107/08/30,0.54,0.55,0.49,0.51,1045000,552050,+0.02,19
107/08/31,0.45,0.46,0.45,0.46,388000,175100,-0.05,8
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.40,0.42,0.40,0.42,548000,229160,+0.01,3
107/09/05,0.40,0.43,0.40,0.43,680000,275280,+0.01,8
107/09/06,0.41,0.42,0.40,0.41,382000,156620,-0.02,7
107/09/07,0.45,0.47,0.41,0.41,400000,178000,0.00,5
107/09/10,0.37,0.37,0.36,0.36,100000,36500,-0.05,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.26,0.28,0.26,0.27,410000,109300,+0.01,6
107/09/14,0.31,0.31,0.31,0.31,161000,49910,+0.04,1
107/09/17,0.29,0.29,0.29,0.29,161000,46690,-0.02,1
107/09/18,0.28,0.28,0.28,0.28,100000,28000,-0.01,1
107/09/19,0.30,0.30,0.28,0.28,205000,58500,0.00,4
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.20,0.21,0.20,0.21,153000,31130,+0.01,5
