106/09/25,1.52,1.52,1.28,1.47,742000,1073910,-0.25,67
106/09/26,1.30,1.33,0.89,0.97,269000,311090,-0.50,44
106/09/27,0.98,1.18,0.98,1.15,329000,368670,+0.18,15
106/09/28,1.08,1.16,1.02,1.16,311000,332950,+0.01,23
106/09/29,1.02,1.23,0.97,1.23,534000,611720,+0.07,23
106/09/30,1.19,1.48,1.18,1.48,970000,1251410,+0.25,32
106/10/02,1.43,1.43,1.31,1.31,496000,687620,-0.17,25
106/10/03,1.35,1.35,1.15,1.15,437000,550820,-0.16,15
106/10/05,1.22,1.37,1.21,1.33,531000,689160,+0.18,24
106/10/06,1.26,1.36,1.23,1.28,755000,989130,-0.05,34
106/10/11,1.37,1.54,1.31,1.31,1128000,1607590,+0.03,63
106/10/12,1.28,1.48,1.23,1.46,827000,1106140,+0.15,37
106/10/13,1.61,1.63,1.42,1.42,432000,674550,-0.04,28
106/10/16,1.42,1.42,1.34,1.36,145000,201540,-0.06,9
106/10/17,1.44,1.46,1.32,1.32,249000,347040,-0.04,9
106/10/18,1.40,1.43,1.38,1.38,65000,92420,+0.06,6
106/10/19,1.40,1.40,1.40,1.40,50000,70000,+0.02,2
106/10/20,1.36,1.45,1.36,1.45,361000,509340,+0.05,12
106/10/23,1.38,1.49,1.37,1.40,533000,751950,-0.05,23
106/10/24,1.53,1.61,1.51,1.51,300000,462390,+0.11,15
106/10/25,1.42,1.48,1.34,1.34,242000,336280,-0.17,12
106/10/26,1.25,1.32,1.25,1.28,219000,282180,-0.06,9
106/10/27,1.31,1.31,1.15,1.15,356000,442360,-0.13,16
106/10/30,1.00,1.05,0.98,0.98,135000,133560,-0.17,7
106/10/31,1.04,1.15,1.04,1.04,335000,359710,+0.06,19
106/11/01,1.06,1.14,1.04,1.14,464000,509510,+0.10,19
106/11/02,1.14,1.23,1.07,1.09,461000,538120,-0.05,19
106/11/03,1.08,1.12,1.05,1.12,528000,566050,+0.03,18
106/11/06,1.12,1.12,0.93,0.99,421000,420220,-0.13,14
106/11/07,0.98,0.98,0.93,0.96,284000,276420,-0.03,12
106/11/08,0.99,1.26,0.99,1.24,556000,616760,+0.28,37
106/11/09,1.18,1.29,0.99,1.08,582000,701620,-0.16,35
106/11/10,1.01,1.01,0.84,0.96,553000,526900,-0.12,20
106/11/13,1.04,1.15,0.99,1.10,595000,617940,+0.14,19
106/11/14,1.02,1.22,1.02,1.22,1080000,1187940,+0.12,34
106/11/15,1.71,2.30,1.54,2.30,899000,1467800,+1.08,41
106/11/16,1.93,2.60,1.93,2.36,519000,1149260,+0.06,49
106/11/17,2.42,2.49,2.29,2.31,390000,941960,-0.05,28
106/11/20,2.35,2.63,2.28,2.63,311000,761210,+0.32,24
106/11/21,2.63,2.78,2.59,2.78,145000,393670,+0.15,6
106/11/22,2.72,2.72,2.72,2.72,16000,43520,-0.06,1
106/11/23,3.07,3.07,3.05,3.05,5000,15330,+0.33,2
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,2.70,2.70,2.70,2.70,2000,5400,-0.23,1
106/12/01,2.72,2.72,2.72,2.72,2000,5440,+0.02,1
106/12/04,2.58,2.58,2.58,2.58,1000,2580,-0.14,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.16,1.22,1.16,1.22,85000,100260,+0.05,3
107/01/04,1.19,1.33,1.17,1.21,325000,403990,-0.01,12
107/01/05,1.12,1.23,1.08,1.23,379000,433650,+0.02,9
107/01/08,1.23,1.43,1.18,1.33,547000,712420,+0.10,20
107/01/09,1.20,1.27,1.16,1.16,365000,447990,-0.17,23
107/01/10,1.35,1.65,1.35,1.57,734000,1110850,+0.41,31
107/01/11,1.73,1.80,1.59,1.59,518000,855140,+0.02,19
107/01/12,1.66,1.89,1.62,1.89,264000,467680,+0.30,13
107/01/15,1.59,1.63,1.42,1.42,206000,315830,-0.47,31
107/01/16,1.37,1.37,1.33,1.33,61000,82830,-0.09,5
107/01/17,1.41,1.51,1.41,1.42,308000,455130,+0.09,9
107/01/18,1.43,1.43,1.08,1.08,238000,325220,-0.34,16
107/01/19,1.23,1.33,1.23,1.33,240000,311200,+0.25,7
107/01/22,1.70,2.08,1.63,2.08,355000,621630,+0.75,13
107/01/23,2.23,2.27,1.92,1.92,61000,135070,-0.16,5
107/01/24,1.70,1.74,1.70,1.74,40000,68800,-0.18,3
107/01/25,1.67,1.89,1.67,1.89,40000,71200,+0.15,2
107/01/26,1.54,1.54,1.54,1.54,20000,30800,-0.35,1
107/01/29,1.59,1.80,1.59,1.80,120000,208600,+0.26,6
107/01/30,1.88,2.17,1.88,2.17,89000,176730,+0.37,5
107/01/31,2.34,3.08,2.34,3.08,141000,376490,+0.91,13
107/02/01,2.46,2.46,2.00,2.00,116000,263220,-1.08,5
107/02/02,---,---,---,---,0,0,---,0
107/02/05,1.17,1.18,1.16,1.18,45000,52700,-0.35,5
107/02/06,1.04,1.04,0.61,0.85,124000,106430,-0.33,14
107/02/07,1.23,1.23,1.13,1.13,9000,10670,+0.28,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.98,0.98,0.98,0.98,10000,9800,-0.09,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.48,0.48,0.48,0.48,10000,4800,+0.03,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.53,0.63,0.53,0.54,167000,94310,0.00,8
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.47,0.47,0.47,0.47,60000,28200,-0.25,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
