107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,1.80,1.95,1.80,1.95,340000,641540,+0.15,6
107/01/22,1.88,1.89,1.87,1.87,370000,693920,-0.08,4
107/01/23,1.84,1.84,1.84,1.84,30000,55200,-0.03,1
107/01/24,1.85,1.85,1.85,1.85,22000,40700,+0.01,1
107/01/25,1.82,1.87,1.82,1.87,81000,149800,+0.02,3
107/01/26,1.79,1.79,1.78,1.78,59000,105420,-0.09,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.84,1.84,1.84,1.84,20000,36800,+0.07,1
107/02/01,1.74,1.74,1.74,1.74,20000,34800,-0.10,1
107/02/02,1.80,1.80,1.80,1.80,20000,36000,+0.06,1
107/02/05,1.82,1.88,1.82,1.88,68000,126640,+0.08,3
107/02/06,1.94,2.15,1.92,2.15,155000,318940,+0.27,4
107/02/07,2.04,2.04,2.04,2.04,107000,218280,-0.11,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,2.37,2.37,2.37,2.37,5000,11850,+0.33,1
107/02/12,2.16,2.25,2.16,2.25,6000,13050,-0.12,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,1.77,1.77,1.77,1.77,10000,17700,-0.21,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.49,1.54,1.49,1.54,90000,135600,-0.09,2
107/03/02,1.52,1.56,1.52,1.56,156000,240960,+0.02,2
107/03/05,1.60,1.71,1.60,1.70,231000,379310,+0.14,7
107/03/06,1.59,1.65,1.59,1.63,113000,183170,-0.07,3
107/03/07,1.70,1.74,1.70,1.74,152000,263780,+0.11,4
107/03/08,1.59,1.59,1.54,1.57,248000,386830,-0.17,5
107/03/09,1.56,1.61,1.56,1.61,96000,151710,+0.04,2
107/03/12,1.46,1.46,1.46,1.46,82000,119720,-0.15,2
107/03/13,1.44,1.44,1.44,1.44,144000,207360,-0.02,2
107/03/14,1.37,1.41,1.35,1.38,633000,862720,-0.06,6
107/03/15,1.37,1.38,1.37,1.38,122000,167720,0.00,2
107/03/16,1.39,1.41,1.39,1.40,785000,1102400,+0.02,7
107/03/19,1.40,1.41,1.39,1.41,355000,499190,+0.01,4
107/03/20,1.30,1.34,1.30,1.34,174000,231320,-0.07,2
107/03/21,1.28,1.28,1.28,1.28,46000,58880,-0.06,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.37,1.40,1.37,1.40,365000,509020,+0.08,4
107/03/27,1.27,1.34,1.23,1.34,598000,755640,-0.06,13
107/03/28,1.29,1.30,1.27,1.30,266000,342200,-0.04,6
107/03/29,1.31,1.31,1.31,1.31,69000,90390,+0.01,1
107/03/30,1.26,1.26,1.26,1.26,69000,86940,-0.05,1
107/03/31,1.24,1.24,1.24,1.24,48000,59520,-0.02,1
107/04/02,1.24,1.28,1.24,1.28,386000,491200,+0.04,4
107/04/03,1.29,1.31,1.28,1.31,260000,333640,+0.03,4
107/04/09,1.46,1.72,1.45,1.72,1032000,1572950,+0.41,20
107/04/10,1.75,2.12,1.71,2.08,1096000,2035310,+0.36,21
107/04/11,1.96,1.96,1.64,1.80,729000,1345710,-0.28,20
107/04/12,1.80,1.86,1.77,1.78,399000,719300,-0.02,9
107/04/13,1.71,1.71,1.71,1.71,50000,85500,-0.07,1
107/04/16,1.59,1.59,1.58,1.58,3000,4760,-0.13,2
107/04/17,1.67,1.67,1.63,1.64,203000,333540,+0.06,3
107/04/18,1.77,1.94,1.39,1.39,1193000,2077130,-0.25,20
107/04/19,1.38,1.64,1.38,1.64,1033000,1545230,+0.25,35
107/04/20,1.64,1.64,1.57,1.63,349000,558510,-0.01,8
107/04/23,1.67,1.88,1.67,1.87,304000,544590,+0.24,9
107/04/24,1.88,2.04,1.88,1.95,535000,1053130,+0.08,10
107/04/25,1.96,1.98,1.93,1.98,297000,577900,+0.03,6
107/04/26,2.08,2.64,2.08,2.64,314000,726760,+0.66,12
107/04/27,2.84,3.21,2.63,3.21,332000,926320,+0.57,14
107/04/30,2.85,2.95,2.81,2.81,25000,71350,-0.40,3
107/05/02,2.87,2.87,2.57,2.57,18000,49650,-0.24,4
107/05/03,2.28,2.28,2.28,2.28,2000,4560,-0.29,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,2.45,2.45,2.45,2.45,10000,24500,-0.03,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,2.46,2.46,2.46,2.46,4000,9840,+0.13,1
107/05/14,2.00,2.00,2.00,2.00,4000,8000,-0.46,1
107/05/15,1.79,2.13,1.79,2.13,282000,553520,+0.13,4
107/05/16,2.01,2.13,2.01,2.13,282000,575510,0.00,5
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,2.01,2.06,2.01,2.06,7000,14220,+0.08,2
107/05/25,1.91,1.91,1.91,1.91,4000,7640,-0.15,1
107/05/28,1.85,1.85,1.85,1.85,100000,185000,-0.06,1
107/05/29,1.73,1.73,1.73,1.73,100000,173000,-0.12,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.88,1.88,1.88,1.88,90000,169200,+0.08,3
107/06/01,1.83,1.84,1.83,1.84,90000,164960,-0.04,2
107/06/04,1.34,1.34,1.34,1.34,3000,4020,-0.50,1
107/06/05,1.30,1.30,1.08,1.08,254000,296320,-0.26,3
107/06/06,1.11,1.12,1.06,1.11,2168000,2374580,+0.03,27
107/06/07,1.14,1.20,1.06,1.06,2399000,2726990,-0.05,37
107/06/08,1.07,1.36,1.02,1.36,820000,925600,+0.30,9
107/06/11,1.39,1.60,1.39,1.60,333000,494730,+0.24,13
107/06/12,1.36,1.36,1.27,1.36,464000,609260,-0.24,10
107/06/13,1.13,1.27,1.08,1.24,416000,502000,-0.12,9
107/06/14,1.35,1.38,1.27,1.27,31000,42370,+0.03,3
107/06/15,1.20,1.20,1.20,1.20,30000,36000,-0.07,1
107/06/19,1.28,1.67,1.28,1.67,238000,346760,+0.47,5
