106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.96,0.96,0.92,0.92,102000,93920,0.00,2
106/12/26,0.93,0.93,0.86,0.86,202000,176840,-0.06,4
106/12/27,0.88,1.09,0.88,0.98,923000,909280,0.12,23
106/12/28,1.03,1.06,0.94,0.94,1013000,1014570,-0.04,47
106/12/29,0.95,0.99,0.92,0.96,517000,499910,0.02,30
107/01/02,1.02,1.12,0.99,1.09,1174000,1255240,0.13,38
107/01/03,1.18,1.18,0.99,1.02,834000,893670,-0.07,36
107/01/04,0.97,0.99,0.93,0.93,580000,562900,-0.09,15
107/01/05,0.94,1.04,0.90,1.03,721000,690800,0.10,22
107/01/08,1.03,1.03,0.98,1.01,372000,367880,-0.02,23
107/01/09,0.95,1.04,0.93,1.01,869000,873380,0.00,31
107/01/10,0.99,1.08,0.95,1.05,1793000,1839260,0.04,65
107/01/11,1.05,1.17,0.96,0.96,3395000,3656430,-0.09,78
107/01/12,0.98,1.05,0.96,0.98,1235000,1233630,0.02,34
107/01/15,0.99,0.99,0.93,0.94,2772000,2650830,-0.04,40
107/01/16,0.94,0.95,0.88,0.88,387000,359130,-0.06,17
107/01/17,0.83,0.83,0.75,0.75,312000,253170,-0.13,17
107/01/18,0.79,0.80,0.75,0.77,506000,384920,0.02,20
107/01/19,0.74,0.75,0.73,0.73,399000,297080,-0.04,19
107/01/22,0.71,0.76,0.64,0.76,452000,310720,0.03,21
107/01/23,0.75,0.77,0.73,0.74,222000,166210,-0.02,8
107/01/24,0.71,0.71,0.69,0.69,279000,192690,-0.05,4
107/01/25,0.70,0.79,0.70,0.73,593000,444380,0.04,24
107/01/26,0.69,0.69,0.63,0.63,650000,426790,-0.10,21
107/01/29,0.63,0.63,0.60,0.60,53000,32700,-0.03,5
107/01/30,0.60,0.65,0.59,0.59,212000,126800,-0.01,3
107/01/31,0.58,0.59,0.56,0.59,216000,125080,0.00,4
107/02/01,0.62,0.65,0.62,0.65,109000,67850,0.06,2
107/02/02,0.63,0.63,0.62,0.62,129000,81180,-0.03,3
107/02/05,0.51,0.54,0.51,0.54,101000,51710,-0.08,8
107/02/06,0.40,0.40,0.29,0.29,31000,10900,-0.25,3
107/02/07,0.30,0.31,0.30,0.31,21000,6400,0.02,2
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.25,0.33,0.25,0.33,30000,9020,0.00,10
107/02/12,0.35,0.38,0.35,0.38,29000,10500,0.05,9
107/02/21,0.42,0.44,0.41,0.44,13000,5480,0.06,6
107/02/22,0.45,0.50,0.44,0.50,453000,209480,0.06,11
107/02/23,0.55,0.60,0.51,0.58,796000,451480,0.08,25
107/02/26,0.58,0.58,0.54,0.54,376000,213060,-0.04,8
107/02/27,0.52,0.59,0.52,0.57,884000,495740,0.03,24
107/03/01,0.57,0.86,0.57,0.81,2475000,1680690,0.24,66
107/03/02,0.71,0.75,0.67,0.71,1879000,1349540,-0.10,60
107/03/05,0.68,0.76,0.64,0.64,847000,590440,-0.07,30
107/03/06,0.67,0.70,0.65,0.65,415000,281720,0.01,23
107/03/07,0.66,0.71,0.65,0.65,417000,288460,0.00,12
107/03/08,0.63,0.64,0.60,0.62,608000,373900,-0.03,23
107/03/09,0.65,0.67,0.64,0.65,167000,109920,0.03,10
107/03/12,0.67,0.68,0.64,0.64,215000,142570,-0.01,19
107/03/13,0.65,0.74,0.65,0.66,623000,431730,0.02,24
107/03/14,0.64,0.65,0.63,0.63,578000,369770,-0.03,20
107/03/15,0.63,0.67,0.63,0.63,183000,116670,0.00,8
107/03/16,0.62,0.66,0.61,0.62,360000,231180,-0.01,21
107/03/19,0.68,0.72,0.67,0.70,792000,550610,0.08,32
107/03/20,0.67,0.67,0.64,0.64,624000,411460,-0.06,24
107/03/21,0.66,0.70,0.64,0.64,328000,225240,0.00,10
107/03/22,0.62,0.64,0.59,0.60,323000,197460,-0.04,18
107/03/23,0.49,0.54,0.49,0.50,1635000,814510,-0.10,15
107/03/26,0.56,0.60,0.56,0.60,187000,110720,0.10,4
107/03/27,0.59,0.60,0.57,0.59,430000,251040,-0.01,13
107/03/28,0.61,0.66,0.60,0.62,492000,304480,0.03,16
107/03/29,0.61,0.66,0.60,0.63,776000,490790,0.01,34
107/03/30,0.62,0.66,0.57,0.60,549000,329000,-0.03,29
107/03/31,0.58,0.58,0.54,0.54,210000,118690,-0.06,7
107/04/02,0.56,0.58,0.54,0.54,226000,127680,0.00,4
107/04/03,0.53,0.61,0.49,0.59,805000,437530,0.05,19
107/04/09,0.60,0.99,0.55,0.87,1810000,1365400,0.28,69
107/04/10,0.98,1.19,0.94,1.05,2178000,2396410,0.18,109
107/04/11,1.20,1.36,1.11,1.13,1247000,1586230,0.08,64
