107/03/16,0.28,0.28,0.28,0.28,20000,5600,-0.06,2
107/03/19,0.17,0.18,0.13,0.14,60000,9300,-0.14,4
107/03/20,0.15,0.16,0.14,0.14,230000,33400,0.00,16
107/03/21,0.12,0.12,0.11,0.11,140000,15600,-0.03,6
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.18,0.20,0.18,0.20,190000,36400,+0.09,5
107/03/26,0.15,0.15,0.15,0.15,100000,15000,-0.05,1
107/03/27,0.12,0.12,0.09,0.09,70000,7200,-0.06,3
107/03/28,0.12,0.12,0.12,0.12,50000,6000,+0.03,3
107/03/29,0.09,0.09,0.09,0.09,15000,1350,-0.03,1
107/03/30,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.04,0.04,0.04,0.04,35000,1400,-0.02,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
