107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.74,0.76,0.74,0.76,805000,601530,+0.02,6
107/05/23,0.74,0.79,0.74,0.77,1937000,1482390,+0.01,15
107/05/24,0.71,0.71,0.70,0.71,1132000,801290,-0.06,8
107/05/25,0.70,0.78,0.70,0.76,2063000,1532380,+0.05,36
107/05/28,0.76,0.76,0.73,0.76,2459000,1830060,0.00,17
107/05/29,0.81,0.85,0.75,0.75,2390000,1950810,-0.01,32
107/05/30,0.72,0.72,0.69,0.71,1940000,1370850,-0.04,16
107/05/31,0.72,0.72,0.70,0.70,100000,71360,-0.01,2
107/06/01,0.68,0.68,0.68,0.68,68000,46240,-0.02,1
107/06/04,0.70,0.74,0.70,0.74,1302000,936410,+0.06,12
107/06/05,0.74,0.76,0.71,0.76,2243000,1662510,+0.02,18
107/06/06,0.74,0.82,0.74,0.82,2495000,1901960,+0.06,28
107/06/07,0.81,0.81,0.77,0.77,1572000,1258560,-0.05,12
107/06/08,0.78,0.78,0.76,0.76,185000,142600,-0.01,3
107/06/11,0.75,0.75,0.72,0.72,201000,150150,-0.04,6
107/06/12,0.70,0.72,0.70,0.71,525000,373320,-0.01,9
107/06/13,0.67,0.69,0.67,0.69,1390000,955650,-0.02,13
107/06/14,0.66,0.73,0.65,0.69,3095000,2150680,0.00,32
107/06/15,0.69,0.71,0.67,0.70,2216000,1542230,+0.01,24
107/06/19,0.67,0.68,0.64,0.64,356000,238020,-0.06,5
107/06/20,0.64,0.67,0.63,0.67,989000,651700,+0.03,14
107/06/21,0.64,0.70,0.64,0.67,2066000,1390540,0.00,18
107/06/22,0.63,0.64,0.63,0.64,1330000,846720,-0.03,15
107/06/25,0.63,0.66,0.63,0.66,880000,575380,+0.02,13
107/06/26,0.62,0.62,0.53,0.56,1039000,628600,-0.10,16
107/06/27,0.54,0.56,0.54,0.56,199000,108680,0.00,6
107/06/28,0.53,0.55,0.53,0.55,332000,179340,-0.01,6
107/06/29,0.55,0.62,0.55,0.62,1731000,1021220,+0.07,31
107/07/02,0.65,0.65,0.64,0.64,1794000,1161940,+0.02,11
107/07/03,0.65,0.67,0.63,0.67,1609000,1060370,+0.03,21
107/07/04,0.65,0.71,0.64,0.65,3500000,2333660,-0.02,41
107/07/05,0.66,0.70,0.65,0.69,3348000,2240160,+0.04,46
107/07/06,0.67,0.67,0.59,0.60,1569000,1033890,-0.09,25
107/07/09,0.61,0.71,0.61,0.71,3056000,2027850,+0.11,40
107/07/10,0.70,0.73,0.68,0.73,3476000,2434320,+0.02,36
107/07/11,0.67,0.73,0.65,0.72,4009000,2764390,-0.01,36
107/07/12,0.73,0.78,0.69,0.70,4383000,3288860,-0.02,47
107/07/13,0.69,0.73,0.68,0.70,1664000,1164800,0.00,25
107/07/16,0.72,0.73,0.71,0.72,746000,539980,+0.02,15
107/07/17,0.73,0.76,0.72,0.75,1346000,996640,+0.03,40
107/07/18,0.78,0.78,0.74,0.74,983000,753920,-0.01,24
107/07/19,0.76,0.77,0.75,0.76,607000,462740,+0.02,13
107/07/20,0.78,0.78,0.71,0.73,918000,691530,-0.03,26
107/07/23,0.70,0.70,0.65,0.67,613000,416700,-0.06,15
107/07/24,0.66,0.76,0.66,0.74,2851000,2094330,+0.07,25
107/07/25,0.76,0.76,0.74,0.76,1105000,834570,+0.02,21
107/07/26,0.75,0.78,0.75,0.75,1171000,884910,-0.01,12
107/07/27,0.75,0.81,0.75,0.78,1653000,1289770,+0.03,27
107/07/30,0.75,0.75,0.72,0.72,1394000,1033200,-0.06,20
107/07/31,0.70,0.73,0.69,0.69,739000,534270,-0.03,15
107/08/01,0.70,0.73,0.69,0.69,2916000,2102720,0.00,28
107/08/02,0.67,0.68,0.63,0.66,3111000,2083210,-0.03,39
107/08/03,0.70,0.71,0.69,0.71,1160000,812330,+0.05,13
107/08/06,0.73,0.77,0.73,0.75,1861000,1396440,+0.04,25
107/08/07,0.76,0.76,0.71,0.72,1580000,1182580,-0.03,23
107/08/08,0.72,0.72,0.67,0.67,350000,248760,-0.05,13
107/08/09,0.68,0.71,0.67,0.68,1588000,1097170,+0.01,20
107/08/10,0.66,0.69,0.65,0.67,1564000,1031040,-0.01,22
107/08/13,0.68,0.72,0.58,0.58,1150000,804330,-0.09,24
107/08/14,0.60,0.61,0.58,0.61,804000,482300,+0.03,18
107/08/15,0.59,0.59,0.56,0.56,75000,42630,-0.05,5
107/08/16,0.51,0.60,0.51,0.60,795000,459490,+0.04,8
107/08/17,0.60,0.60,0.58,0.58,789000,473200,-0.02,6
107/08/20,0.54,0.54,0.54,0.54,6000,3240,-0.04,1
107/08/21,0.58,0.58,0.58,0.58,384000,222720,+0.04,3
107/08/22,0.57,0.58,0.56,0.58,1611000,930130,0.00,18
107/08/23,0.58,0.60,0.57,0.60,2183000,1271220,+0.02,24
107/08/24,0.59,0.59,0.56,0.56,907000,533120,-0.04,12
107/08/27,0.57,0.57,0.57,0.57,13000,7410,+0.01,3
107/08/28,0.57,0.59,0.57,0.59,714000,411900,+0.02,9
107/08/29,0.60,0.68,0.60,0.68,1626000,1010110,+0.09,17
107/08/30,0.72,0.79,0.68,0.70,1548000,1184540,+0.02,36
