106/11/13,2.08,2.08,2.08,2.08,45000,93600,-0.10,3
106/11/14,2.15,2.17,2.15,2.17,129000,277930,+0.09,2
106/11/15,2.17,2.28,2.14,2.14,169000,367930,-0.03,4
106/11/16,2.02,2.02,1.96,1.96,210000,415750,-0.18,16
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,1.88,1.88,1.88,1.88,15000,28200,0.00,1
106/11/22,1.89,1.89,1.68,1.68,156000,274240,-0.20,17
106/11/23,1.40,1.46,1.31,1.31,416000,593500,-0.37,6
106/11/24,1.29,1.47,1.29,1.45,356000,493520,+0.14,4
106/11/27,1.34,1.34,1.31,1.31,291000,386770,-0.14,7
106/11/28,1.37,1.37,1.37,1.37,100000,137000,+0.06,1
106/11/29,1.33,1.64,1.33,1.64,758000,1093290,+0.27,25
106/11/30,1.42,1.42,1.37,1.42,370000,517890,-0.22,9
106/12/01,1.67,1.91,1.67,1.77,693000,1229620,+0.35,38
106/12/04,1.70,1.84,1.69,1.77,665000,1178810,0.00,12
106/12/05,1.74,1.79,1.67,1.67,981000,1700120,-0.10,16
106/12/06,1.75,1.75,1.26,1.31,667000,1090890,-0.36,10
106/12/07,1.15,1.27,1.15,1.22,275000,327850,-0.09,6
106/12/08,1.21,1.36,1.18,1.36,925000,1183080,+0.14,18
106/12/11,1.18,1.23,1.07,1.23,494000,563380,-0.13,7
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.23,1.23,1.23,1.23,100000,123000,-0.06,1
106/12/14,1.41,1.60,1.41,1.50,855000,1299740,+0.27,19
106/12/15,1.44,1.44,1.29,1.29,372000,522310,-0.21,13
106/12/18,1.31,1.34,1.21,1.21,56000,71030,-0.08,5
106/12/19,1.24,1.32,1.24,1.32,25000,31480,+0.11,3
106/12/20,1.21,1.47,1.21,1.41,1413000,1941150,+0.09,35
106/12/21,1.37,1.37,1.30,1.34,1311000,1767520,-0.07,20
106/12/22,1.35,1.35,1.28,1.28,227000,304510,-0.06,5
106/12/25,1.25,1.25,1.25,1.25,2000,2500,-0.03,1
106/12/26,1.28,1.28,1.04,1.08,619000,704960,-0.17,17
106/12/27,1.18,1.18,1.18,1.18,2000,2360,+0.10,1
106/12/28,1.21,1.23,1.21,1.23,299000,365770,+0.05,3
106/12/29,1.46,1.46,1.34,1.34,433000,591410,+0.11,7
107/01/02,1.33,1.43,1.28,1.37,864000,1194270,+0.03,25
107/01/03,1.42,1.51,1.37,1.48,1461000,2095350,+0.11,36
107/01/04,1.47,1.51,1.42,1.51,406000,589090,+0.03,9
107/01/05,1.65,2.06,1.63,2.06,799000,1362960,+0.55,53
107/01/08,1.99,2.06,1.50,1.58,705000,1209860,-0.48,25
107/01/09,1.48,1.48,1.39,1.45,396000,563910,-0.13,8
107/01/10,1.47,1.56,1.42,1.42,234000,351580,-0.03,4
107/01/11,1.53,1.53,1.42,1.42,351000,510100,0.00,9
107/01/12,1.43,1.43,1.16,1.17,430000,552200,-0.25,12
107/01/15,1.21,1.21,1.14,1.17,300000,355770,0.00,13
107/01/16,1.20,1.36,1.17,1.30,1099000,1340820,+0.13,34
107/01/17,1.24,1.26,1.19,1.26,751000,915610,-0.04,14
107/01/18,1.26,1.27,1.22,1.22,266000,327320,-0.04,7
107/01/19,1.16,1.16,0.99,0.99,827000,940890,-0.23,14
107/01/22,0.96,1.02,0.94,1.01,1023000,996710,+0.02,14
107/01/23,1.03,1.03,1.01,1.01,427000,434480,0.00,6
107/01/24,1.03,1.03,1.00,1.02,211000,213840,+0.01,7
107/01/25,1.01,1.03,0.97,1.00,681000,670930,-0.02,9
107/01/26,1.02,1.11,0.98,1.05,836000,893340,+0.05,11
107/01/29,1.19,1.19,1.06,1.07,430000,474650,+0.02,7
107/01/30,1.06,1.06,0.99,0.99,234000,239340,-0.08,5
107/01/31,0.84,0.84,0.84,0.84,63000,52920,-0.15,1
107/02/01,0.93,0.93,0.93,0.93,120000,111600,+0.09,1
107/02/02,0.91,0.91,0.91,0.91,25000,22750,-0.02,2
107/02/05,0.85,0.85,0.79,0.80,23000,18500,-0.11,4
107/02/06,0.58,0.58,0.45,0.45,63000,32090,-0.35,4
107/02/07,0.52,0.52,0.52,0.52,173000,89960,+0.07,1
107/02/08,0.54,0.54,0.49,0.51,273000,140230,-0.01,3
107/02/09,0.42,0.49,0.42,0.49,125000,53650,-0.02,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.58,0.62,0.58,0.62,147000,89140,+0.16,3
107/02/22,0.63,0.72,0.62,0.72,1039000,686180,+0.10,11
107/02/23,0.83,0.84,0.81,0.81,942000,775940,+0.09,6
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.83,0.83,0.79,0.79,55000,45450,-0.01,2
107/03/01,0.79,0.79,0.79,0.79,100000,79000,0.00,2
107/03/02,0.87,0.87,0.83,0.83,100000,86960,+0.04,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.71,0.71,0.66,0.66,20000,13750,0.00,3
107/03/07,0.73,0.73,0.68,0.68,143000,103390,+0.02,2
107/03/08,0.68,0.70,0.68,0.70,274000,188040,+0.02,4
107/03/09,0.68,0.68,0.68,0.68,151000,102680,-0.02,2
107/03/12,0.74,0.76,0.74,0.74,99000,73400,+0.06,6
107/03/13,0.79,0.85,0.79,0.85,91000,74390,+0.11,5
107/03/14,0.82,0.82,0.81,0.81,42000,34430,-0.04,2
107/03/15,0.82,0.82,0.82,0.82,100000,82000,+0.01,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.76,0.91,0.76,0.91,229000,203060,+0.17,3
107/03/21,0.81,0.81,0.74,0.78,192000,150750,-0.13,4
107/03/22,0.73,0.86,0.72,0.86,135000,99240,+0.08,6
107/03/23,0.63,0.65,0.63,0.65,124000,78320,-0.21,4
107/03/26,0.63,0.63,0.58,0.58,124000,72420,-0.07,4
107/03/27,0.69,0.72,0.66,0.66,291000,202210,+0.08,6
107/03/28,0.63,0.71,0.63,0.71,374000,241430,+0.05,5
107/03/29,0.73,0.73,0.61,0.61,398000,266480,-0.10,6
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.29,0.29,0.29,0.29,40000,11600,-0.22,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
