107/06/28,1.18,1.19,1.18,1.18,102000,120580,-0.01,6
107/06/29,1.19,1.19,1.16,1.17,21000,24480,-0.01,3
107/07/02,1.21,1.21,1.16,1.19,183000,216400,+0.02,16
107/07/03,1.17,1.17,1.15,1.16,77000,88590,-0.03,3
107/07/04,1.12,1.13,1.08,1.08,32000,34950,-0.08,4
107/07/05,0.98,0.98,0.84,0.84,75000,67600,-0.24,5
107/07/06,0.84,0.84,0.69,0.74,1487000,1061170,-0.10,34
107/07/09,0.76,0.77,0.69,0.70,2754000,1982520,-0.04,116
107/07/10,0.71,0.74,0.65,0.72,2462000,1730430,+0.02,104
107/07/11,0.70,0.72,0.68,0.69,3031000,2117470,-0.03,114
107/07/12,0.69,0.77,0.58,0.73,5255000,3831120,+0.04,161
107/07/13,0.76,0.80,0.73,0.80,2369000,1824800,+0.07,80
107/07/16,0.79,0.86,0.78,0.82,1275000,1037080,+0.02,49
107/07/17,0.82,0.82,0.75,0.76,1303000,1009520,-0.06,29
107/07/18,0.78,0.78,0.76,0.78,144000,110510,+0.02,12
107/07/19,0.79,0.79,0.75,0.75,437000,333940,-0.03,11
107/07/20,0.77,0.96,0.76,0.92,1085000,960130,+0.17,42
107/07/23,0.90,0.90,0.82,0.83,751000,649530,-0.09,29
107/07/24,0.81,0.81,0.78,0.81,48000,37980,-0.02,3
107/07/25,0.82,0.82,0.82,0.82,15000,12300,+0.01,1
107/07/26,0.86,0.89,0.86,0.88,102000,89700,+0.06,12
107/07/27,0.85,1.00,0.85,1.00,779000,742410,+0.12,27
107/07/30,0.99,0.99,0.91,0.94,797000,751120,-0.06,22
107/07/31,0.96,1.10,0.93,1.04,329000,347440,+0.10,22
107/08/01,1.01,1.12,0.99,1.05,293000,319320,+0.01,17
107/08/02,1.01,1.13,1.00,1.10,229000,244810,+0.05,7
107/08/03,0.97,1.00,0.92,0.92,368000,353480,-0.18,21
107/08/06,0.88,0.89,0.82,0.83,502000,424730,-0.09,32
107/08/07,0.85,0.94,0.84,0.94,918000,819750,+0.11,35
107/08/08,0.98,1.00,0.93,0.94,893000,866360,0.00,24
107/08/09,0.89,0.94,0.85,0.92,306000,273620,-0.02,7
107/08/10,0.89,0.89,0.88,0.88,61000,53730,-0.04,4
107/08/13,0.88,0.88,0.70,0.70,70000,53680,-0.18,7
107/08/14,0.76,1.01,0.76,0.98,359000,331060,+0.28,23
107/08/15,0.96,1.17,0.96,1.10,368000,395730,+0.12,26
107/08/16,0.98,1.02,0.92,0.96,267000,253750,-0.14,20
107/08/17,1.04,1.09,0.88,0.89,518000,501300,-0.07,21
107/08/20,0.87,0.95,0.87,0.92,146000,132790,+0.03,9
107/08/21,1.15,1.15,0.95,0.95,790000,752100,+0.03,13
107/08/22,0.91,0.91,0.90,0.91,113000,102730,-0.04,3
107/08/23,0.92,0.92,0.86,0.86,346000,308620,-0.05,10
107/08/24,0.82,0.83,0.80,0.80,254000,208020,-0.06,5
107/08/27,0.78,0.84,0.78,0.84,14000,11160,+0.04,2
107/08/28,0.94,0.94,0.92,0.92,393000,366840,+0.08,17
107/08/29,0.90,0.90,0.86,0.86,250000,219600,-0.06,7
107/08/30,0.88,0.92,0.86,0.92,156000,141360,+0.06,11
107/08/31,0.88,0.93,0.86,0.91,213000,193110,-0.01,9
107/09/03,0.89,0.89,0.83,0.83,56000,47500,-0.08,5
107/09/04,0.87,0.87,0.82,0.86,41000,34360,+0.03,4
107/09/05,0.92,0.92,0.91,0.91,22000,20030,+0.05,2
107/09/06,0.85,0.85,0.85,0.85,30000,25500,-0.06,1
107/09/07,0.81,0.81,0.81,0.81,36000,29160,-0.04,2
107/09/10,0.69,0.74,0.65,0.69,181000,124250,-0.12,11
107/09/11,0.69,0.69,0.63,0.63,36000,23980,-0.06,4
107/09/12,0.64,0.66,0.64,0.66,120000,78620,+0.03,4
107/09/13,0.64,0.64,0.59,0.59,161000,100540,-0.07,4
107/09/14,0.63,0.67,0.63,0.67,179000,116030,+0.08,5
107/09/17,0.66,0.66,0.65,0.66,294000,192440,-0.01,7
107/09/18,0.67,0.69,0.67,0.69,180000,123600,+0.03,2
107/09/19,0.69,0.70,0.69,0.70,11000,7600,+0.01,2
107/09/20,0.66,0.67,0.66,0.67,411000,275260,-0.03,7
107/09/21,0.72,0.81,0.71,0.81,676000,510350,+0.14,14
107/09/25,0.78,0.83,0.78,0.81,280000,227210,0.00,12
107/09/26,0.78,0.78,0.73,0.74,60000,44350,-0.07,5
107/09/27,0.74,0.79,0.74,0.79,66000,49090,+0.05,2
107/09/28,0.84,0.84,0.77,0.82,250000,205200,+0.03,11
107/10/01,0.75,0.75,0.70,0.71,160000,115120,-0.11,9
107/10/02,0.63,0.63,0.55,0.56,255000,149290,-0.15,9
107/10/03,0.45,0.48,0.41,0.41,146000,65700,-0.15,8
107/10/04,0.39,0.44,0.38,0.44,80000,32700,+0.03,7
107/10/05,0.39,0.39,0.37,0.38,75000,28400,-0.06,5
107/10/08,0.38,0.38,0.37,0.38,40000,15150,0.00,3
107/10/09,0.37,0.37,0.30,0.30,37000,12940,-0.08,4
107/10/11,0.21,0.21,0.16,0.17,155000,26750,-0.13,5
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.20,0.20,0.20,0.20,105000,21000,+0.01,2
107/10/16,0.20,0.21,0.20,0.21,120000,25100,+0.01,3
107/10/17,0.24,0.24,0.21,0.21,60000,14100,0.00,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.20,0.20,0.20,0.20,10000,2000,-0.03,1
107/11/07,0.18,0.18,0.17,0.17,110000,18800,-0.03,2
107/11/08,0.20,0.20,0.12,0.12,120000,22700,-0.05,3
107/11/09,0.12,0.12,0.12,0.12,5000,600,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.07,0.07,0.07,0.07,7000,490,0.00,1
107/11/23,0.07,0.07,0.07,0.07,300000,21000,0.00,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.11,0.11,0.11,0.11,3000,330,-0.02,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.07,0.07,0.07,0.07,150000,10500,0.00,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.03,0.03,0.03,0.03,70000,2100,-0.02,4
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.01,0.01,0.01,0.01,50000,500,-0.01,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
