106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,1.09,1.09,1.09,1.09,56000,61040,0.00,1
106/12/25,1.02,1.02,1.02,1.02,56000,57120,-0.07,1
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,1.01,1.01,0.99,1.01,131000,131090,0.00,3
107/01/04,1.01,1.01,0.97,0.97,131000,131910,-0.04,2
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,1.17,1.20,1.17,1.20,54000,63240,0.00,2
107/01/11,1.26,1.26,1.26,1.26,52000,65520,0.06,1
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,1.63,1.63,1.63,1.63,2000,3260,0.00,1
107/01/17,1.63,1.63,1.63,1.63,100000,163000,0.00,2
107/01/18,1.91,1.91,1.77,1.77,90000,164200,0.14,8
107/01/19,1.97,1.97,1.89,1.95,235000,452940,0.18,10
107/01/22,1.90,1.96,1.90,1.90,253000,491540,-0.05,8
107/01/23,1.99,2.09,1.99,2.09,100000,199100,0.19,2
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,1.98,1.98,1.90,1.94,151000,294800,0.00,8
107/01/26,2.14,2.14,2.14,2.14,70000,149800,0.20,4
107/01/29,1.90,1.90,1.85,1.89,27000,51000,-0.25,3
107/01/30,1.59,1.59,1.51,1.51,36000,54440,-0.38,3
107/01/31,1.62,1.62,1.62,1.62,5000,8100,0.11,1
107/02/01,1.55,1.55,1.55,1.55,1000,1550,-0.07,1
107/02/02,1.65,1.65,1.64,1.64,2000,3290,0.09,2
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,1.42,1.42,1.34,1.34,6000,8440,0.00,2
107/02/07,1.60,1.60,1.34,1.34,6000,9340,0.00,2
107/02/08,0.95,0.95,0.76,0.76,5000,4370,-0.58,2
107/02/09,0.67,0.67,0.30,0.30,235000,93800,-0.46,8
107/02/12,0.31,0.37,0.30,0.34,195000,64700,0.04,20
107/02/21,0.57,0.65,0.57,0.65,60000,38450,0.31,3
107/02/22,0.65,0.66,0.63,0.63,842000,539230,-0.02,10
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,0.83,0.83,0.72,0.77,1000000,769000,0.00,10
107/02/27,0.79,0.82,0.76,0.76,1110000,872100,-0.01,71
107/03/01,0.51,0.63,0.51,0.62,290000,176400,-0.14,29
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,0.75,0.75,0.75,0.75,1000,750,0.00,1
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.43,0.43,0.42,0.42,680000,291680,0.00,3
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,0.38,0.38,0.38,0.38,10000,3800,0.00,1
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,0.36,0.36,0.36,0.36,10000,3600,0.00,1
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,0.13,0.13,0.13,0.13,10000,1300,0.00,1
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,0.01,0.01,0.01,0.01,499000,4990,0.00,2
107/04/23,0.01,0.01,0.01,0.01,401000,4010,0.00,2
107/04/24,0.02,0.03,0.02,0.03,352000,7540,0.02,2
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
