106/11/29,0.94,0.94,0.91,0.91,20000,18500,-0.08,3
106/11/30,0.94,0.94,0.85,0.85,1407000,1233330,-0.06,16
106/12/01,0.87,0.91,0.82,0.84,2352000,2079250,-0.01,26
106/12/04,0.87,0.89,0.83,0.83,1402000,1208760,-0.01,22
106/12/05,0.87,0.87,0.76,0.79,1800000,1496090,-0.04,17
106/12/06,0.75,0.83,0.70,0.71,1990000,1565170,-0.08,14
106/12/07,0.73,0.73,0.61,0.63,1721000,1162200,-0.08,17
106/12/08,0.66,0.66,0.60,0.62,1679000,1070440,-0.01,15
106/12/11,0.73,0.73,0.69,0.70,2291000,1629210,+0.08,28
106/12/12,0.70,0.70,0.66,0.68,2782000,1907320,-0.02,33
106/12/13,0.71,0.71,0.69,0.70,2802000,1959160,+0.02,30
106/12/14,0.71,0.71,0.70,0.70,2275000,1604500,0.00,20
106/12/15,0.73,0.73,0.69,0.69,2505000,1764440,-0.01,23
106/12/18,0.69,0.69,0.64,0.65,3409000,2287910,-0.04,31
106/12/19,0.68,0.71,0.65,0.65,4056000,2763990,0.00,66
106/12/20,0.64,0.67,0.63,0.64,4571000,2960430,-0.01,46
106/12/21,0.66,0.66,0.63,0.64,5050000,3268300,0.00,85
106/12/22,0.65,0.66,0.65,0.65,2320000,1514990,+0.01,10
106/12/25,0.65,0.65,0.61,0.61,1740000,1091600,-0.04,16
106/12/26,0.64,0.64,0.57,0.57,2945000,1802220,-0.04,36
106/12/27,0.61,0.61,0.58,0.59,1510000,907770,+0.02,12
106/12/28,0.59,0.59,0.58,0.58,720000,420800,-0.01,5
106/12/29,0.59,0.59,0.57,0.57,380000,222600,-0.01,4
107/01/02,0.58,0.59,0.55,0.59,1642000,920960,+0.02,15
107/01/03,0.60,0.68,0.60,0.63,3405000,2242100,+0.04,37
107/01/04,0.68,0.68,0.63,0.67,2355000,1529700,+0.04,31
107/01/05,0.69,0.71,0.66,0.68,2206000,1499170,+0.01,30
107/01/08,0.67,0.67,0.66,0.66,2140000,1420000,-0.02,17
