106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.33,0.33,0.33,0.33,290000,95700,-0.03,3
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.38,0.38,0.38,0.38,5000,1900,+0.04,1
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.42,0.42,0.41,0.41,106000,43960,-0.01,3
106/10/12,0.44,0.44,0.43,0.44,219000,95780,+0.03,10
106/10/13,0.46,0.50,0.46,0.50,107000,50260,+0.06,4
106/10/16,0.50,0.52,0.49,0.52,101000,50020,+0.02,3
106/10/17,0.53,0.53,0.53,0.53,5000,2650,+0.01,1
106/10/18,0.50,0.50,0.49,0.49,61000,29900,-0.04,2
106/10/19,0.49,0.49,0.45,0.45,11000,4990,-0.04,2
106/10/20,0.42,0.42,0.41,0.42,401000,166420,-0.03,6
106/10/23,0.37,0.37,0.37,0.37,144000,53280,-0.05,4
106/10/24,0.41,0.51,0.41,0.51,29000,13420,+0.14,6
106/10/25,0.51,0.71,0.49,0.57,373000,212590,+0.06,17
106/10/26,0.56,0.57,0.51,0.55,285000,155850,-0.02,8
106/10/27,0.54,0.54,0.44,0.44,265000,131630,-0.11,9
106/10/30,0.44,0.50,0.44,0.50,14000,6860,+0.06,3
106/10/31,0.57,0.62,0.52,0.56,133000,74360,+0.06,7
106/11/01,0.56,0.60,0.55,0.55,205000,116500,-0.01,9
106/11/02,0.67,0.78,0.63,0.63,632000,419660,+0.08,24
106/11/03,0.63,0.63,0.53,0.57,357000,215090,-0.06,17
106/11/06,0.58,0.58,0.58,0.58,140000,81200,+0.01,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
106/11/09,0.46,0.46,0.46,0.46,1000,460,-0.04,1
106/11/10,0.39,0.55,0.39,0.53,184000,85110,+0.07,14
106/11/13,0.50,0.50,0.46,0.46,301000,145920,-0.07,11
106/11/14,0.44,0.44,0.25,0.27,639000,207610,-0.19,23
106/11/15,0.27,0.27,0.21,0.21,1482000,332340,-0.06,17
106/11/16,0.24,0.24,0.24,0.24,22000,5280,+0.03,2
106/11/17,0.21,0.22,0.20,0.20,221000,45940,-0.04,7
106/11/20,0.19,0.19,0.19,0.19,98000,18620,-0.01,3
106/11/21,0.20,0.20,0.20,0.20,48000,9600,+0.01,1
106/11/22,0.18,0.18,0.18,0.18,116000,20880,-0.02,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.17,0.17,0.16,0.16,300000,50000,+0.02,6
106/11/28,0.14,0.14,0.14,0.14,200000,28000,-0.02,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.11,0.11,0.11,0.11,100000,11000,-0.02,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.05,0.05,0.05,0.05,20000,1000,-0.03,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.06,0.06,0.06,0.06,4000,240,+0.01,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.05,0.05,0.05,0.05,10000,500,-0.01,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.02,0.02,0.02,0.02,30000,600,-0.02,1
106/12/20,0.02,0.02,0.02,0.02,20000,400,0.00,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
