107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.54,1.58,1.53,1.53,207000,322350,+0.20,5
107/04/11,1.55,1.55,1.49,1.49,206000,312280,-0.04,3
107/04/12,1.66,1.75,1.66,1.75,204000,346740,+0.26,6
107/04/13,2.17,2.17,2.03,2.05,213000,438750,+0.30,5
107/04/16,2.04,2.22,2.02,2.18,951000,1968660,+0.13,18
107/04/17,2.05,2.14,2.04,2.11,810000,1676950,-0.07,15
107/04/18,2.34,2.45,2.21,2.29,688000,1631010,+0.18,16
107/04/19,2.34,2.35,2.31,2.33,845000,1974730,+0.04,10
107/04/20,2.07,2.19,2.07,2.07,279000,594010,-0.26,6
107/04/23,2.18,2.29,2.11,2.19,377000,829710,+0.12,7
107/04/24,1.84,1.84,1.70,1.70,329000,594750,-0.49,4
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,1.47,1.47,1.47,1.47,88000,129360,+0.14,1
107/04/30,1.47,1.47,1.47,1.47,88000,129360,0.00,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,1.66,1.92,1.66,1.92,230000,405910,+0.34,7
107/05/08,1.75,1.75,1.65,1.65,235000,404590,-0.27,6
107/05/09,1.69,1.87,1.69,1.79,84000,154220,+0.14,11
107/05/10,1.87,1.89,1.81,1.89,96000,178880,+0.10,4
107/05/11,1.94,1.94,1.67,1.67,44000,82520,-0.22,3
107/05/14,1.80,1.97,1.80,1.97,284000,546580,+0.30,7
107/05/15,1.83,1.83,1.74,1.74,182000,320460,-0.23,4
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,1.78,1.79,1.68,1.68,234000,407360,+0.07,5
107/05/22,1.87,1.99,1.87,1.89,492000,938440,+0.21,8
107/05/23,1.85,1.85,1.85,1.85,148000,273800,-0.04,2
107/05/24,1.82,1.88,1.82,1.82,142000,260360,-0.03,3
107/05/25,1.77,2.19,1.74,2.19,802000,1594620,+0.37,20
107/05/28,2.44,3.17,2.44,3.17,1092000,2823350,+0.98,19
107/05/29,3.00,3.18,2.70,2.86,742000,2175430,-0.31,18
107/05/30,2.78,3.61,2.78,3.59,267000,812250,+0.73,17
107/05/31,4.27,4.27,3.43,3.43,169000,690580,-0.16,16
107/06/01,3.53,3.82,3.53,3.63,136000,509190,+0.20,10
107/06/04,3.94,4.05,3.73,3.73,130000,512680,+0.10,10
107/06/05,3.58,3.58,3.58,3.58,2000,7160,-0.15,1
107/06/06,3.35,3.62,3.35,3.62,83000,287680,+0.04,6
107/06/07,3.48,3.56,3.37,3.37,78000,273490,-0.25,4
107/06/08,3.37,3.91,3.37,3.65,205000,729380,+0.28,13
107/06/11,3.96,4.08,3.81,3.94,306000,1189070,+0.29,15
107/06/12,3.85,3.85,3.42,3.42,13000,49240,-0.52,4
107/06/13,3.69,3.73,3.15,3.21,40000,138760,-0.21,12
107/06/14,3.21,3.38,3.18,3.33,38000,124270,+0.12,5
107/06/15,3.32,3.98,3.24,3.98,76000,256930,+0.65,7
107/06/19,4.48,4.57,4.01,4.01,79000,349920,+0.03,8
107/06/20,4.33,4.33,3.47,3.79,15000,61650,-0.22,6
107/06/21,4.17,4.46,4.17,4.28,24000,104510,+0.49,4
107/06/22,3.61,3.91,3.49,3.58,28000,100760,-0.70,8
107/06/25,3.75,3.75,3.59,3.65,3000,10990,+0.07,3
107/06/26,3.32,3.52,3.30,3.52,38000,133130,-0.13,5
107/06/27,3.70,3.82,3.61,3.61,106000,389710,+0.09,8
107/06/28,3.45,3.54,3.39,3.39,64000,220220,-0.22,7
107/06/29,3.47,3.56,3.47,3.56,12000,42630,+0.17,3
107/07/02,3.75,3.91,3.69,3.69,7000,26110,+0.13,3
107/07/03,3.60,3.60,3.49,3.53,9000,31750,-0.16,5
107/07/04,3.43,3.76,3.43,3.58,21000,76080,+0.05,8
107/07/05,3.57,3.91,3.43,3.43,21000,76400,-0.15,6
107/07/06,3.32,3.32,2.71,3.14,27000,80550,-0.29,12
107/07/09,3.28,3.36,3.03,3.03,39000,127220,-0.11,10
107/07/10,3.07,3.07,2.94,3.05,32000,97100,+0.02,5
107/07/11,2.96,3.14,2.91,2.91,35000,106900,-0.14,10
107/07/12,2.97,3.07,2.91,3.07,91000,273410,+0.16,10
107/07/13,3.07,3.09,2.90,2.90,73000,222810,-0.17,5
107/07/16,2.90,2.90,2.61,2.61,23000,62190,-0.29,7
107/07/17,2.54,2.60,2.34,2.34,39000,95480,-0.27,8
107/07/18,2.49,2.49,2.00,2.09,100000,212140,-0.25,12
107/07/19,2.18,2.27,2.12,2.19,86000,189740,+0.10,9
107/07/20,2.24,2.24,1.91,1.91,224000,482670,-0.28,15
107/07/23,1.99,2.12,1.93,2.12,397000,798750,+0.21,19
107/07/24,2.05,2.20,2.05,2.14,304000,642030,+0.02,15
107/07/25,2.19,2.32,2.19,2.30,372000,851380,+0.16,8
107/07/26,2.23,2.30,2.23,2.29,349000,799760,-0.01,12
107/07/27,2.39,2.45,2.38,2.38,83000,197890,+0.09,7
107/07/30,2.13,2.17,1.90,1.90,17000,33360,-0.48,5
107/07/31,1.93,2.03,1.90,2.03,72000,143860,+0.13,4
107/08/01,1.97,1.98,1.95,1.95,80000,157600,-0.08,4
107/08/02,1.87,1.87,1.73,1.73,23000,41370,-0.22,5
107/08/03,1.87,1.87,1.75,1.81,38000,68850,+0.08,7
107/08/06,1.83,1.92,1.83,1.87,49000,91750,+0.06,5
107/08/07,1.80,1.96,1.80,1.96,137000,262420,+0.09,5
107/08/08,1.88,1.88,1.72,1.72,169000,310530,-0.24,7
107/08/09,1.70,1.77,1.66,1.76,67000,115200,+0.04,8
107/08/10,1.79,1.79,1.70,1.70,105000,183150,-0.06,5
107/08/13,---,---,---,---,0,0,---,0
107/08/14,1.05,1.24,1.05,1.16,371000,437550,+0.01,11
107/08/15,1.08,1.08,0.97,0.97,588000,599440,-0.19,18
107/08/16,0.87,1.03,0.87,1.02,753000,711690,+0.05,15
107/08/17,1.02,1.07,0.92,0.92,911000,922550,-0.10,16
107/08/20,0.82,0.84,0.80,0.81,724000,601040,-0.11,15
107/08/21,0.78,0.80,0.78,0.80,372000,290920,-0.01,3
107/08/22,0.76,0.76,0.75,0.75,118000,88880,-0.05,3
107/08/23,0.65,0.65,0.65,0.65,13000,8450,-0.10,1
107/08/24,0.59,0.59,0.59,0.59,17000,10030,-0.06,1
107/08/27,0.62,0.73,0.62,0.73,550000,365800,+0.14,8
107/08/28,0.86,0.88,0.79,0.79,670000,579070,+0.06,6
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.81,0.81,0.79,0.79,220000,177540,0.00,5
107/08/31,0.78,0.78,0.74,0.74,120000,93480,-0.05,3
107/09/03,0.70,0.70,0.64,0.64,30000,19980,-0.10,7
107/09/04,0.60,0.64,0.56,0.64,136000,85290,0.00,4
107/09/05,0.56,0.59,0.56,0.57,195000,113300,-0.07,9
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.46,0.46,0.32,0.32,90000,33000,-0.20,4
107/09/10,0.28,0.28,0.28,0.28,50000,14000,-0.04,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.24,0.24,0.24,0.24,50000,12000,-0.04,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.28,0.30,0.28,0.30,360000,104400,+0.06,15
107/09/17,0.26,0.26,0.26,0.26,90000,23400,-0.04,1
107/09/18,0.20,0.20,0.19,0.19,70000,13500,-0.07,4
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.19,0.19,0.19,0.19,550000,104500,0.00,10
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.16,0.16,0.16,0.16,410000,65600,-0.01,7
107/10/01,0.16,0.16,0.16,0.16,20000,3200,0.00,1
107/10/02,0.24,0.24,0.22,0.22,182000,42680,+0.06,2
107/10/03,0.20,0.21,0.20,0.21,100000,20500,-0.01,2
107/10/04,0.18,0.19,0.18,0.19,100000,18500,-0.02,2
107/10/05,0.12,0.12,0.11,0.11,700000,81000,-0.08,7
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.04,0.04,0.04,0.04,100000,4000,-0.03,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.04,0.04,0.04,0.04,100000,4000,0.00,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.03,0.03,0.03,0.03,798000,23940,0.00,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.01,0.01,0.01,0.01,2843000,28430,-0.01,12
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
