106/09/25,0.43,0.45,0.43,0.45,20000,8800,-0.06,2
106/09/26,0.44,0.45,0.42,0.42,294000,129280,-0.03,5
106/09/27,0.42,0.45,0.42,0.44,338000,143280,0.02,9
106/09/28,0.44,0.47,0.44,0.46,799000,365720,0.02,18
106/09/29,0.48,0.52,0.47,0.47,1563000,777240,0.01,17
106/09/30,0.51,0.52,0.49,0.49,954000,481440,0.02,15
106/10/02,0.52,0.59,0.52,0.56,1752000,966790,0.07,34
106/10/03,0.58,0.58,0.50,0.54,1694000,935090,-0.02,27
106/10/05,0.49,0.49,0.44,0.44,233000,109150,-0.10,22
106/10/06,0.45,0.45,0.33,0.33,464000,166890,-0.11,29
106/10/11,0.35,0.35,0.31,0.32,154000,50180,-0.01,11
106/10/12,0.32,0.34,0.31,0.33,433000,139950,0.01,12
106/10/13,0.33,0.35,0.32,0.35,346000,116420,0.02,12
106/10/16,0.36,0.38,0.32,0.35,659000,234130,0.00,22
106/10/17,0.36,0.36,0.30,0.31,791000,268270,-0.04,17
106/10/18,0.31,0.32,0.30,0.30,356000,110360,-0.01,7
106/10/19,0.27,0.27,0.26,0.27,647000,172100,-0.03,19
106/10/20,0.25,0.25,0.22,0.23,848000,207150,-0.04,21
106/10/23,0.25,0.25,0.20,0.20,71000,15520,-0.03,7
106/10/24,0.21,0.25,0.21,0.25,214000,49640,0.05,18
106/10/25,0.23,0.24,0.22,0.22,135000,30840,-0.03,5
106/10/26,0.21,0.24,0.20,0.24,203000,44390,0.02,12
106/10/27,0.22,0.23,0.21,0.21,103000,22620,-0.03,7
106/10/30,0.20,0.20,0.11,0.13,456000,61900,-0.08,15
106/10/31,0.15,0.17,0.15,0.17,327000,54040,0.04,8
106/11/01,0.16,0.16,0.14,0.15,236000,34830,-0.02,9
106/11/02,0.13,0.14,0.12,0.12,341000,42900,-0.03,9
106/11/03,0.12,0.13,0.11,0.12,551000,65970,0.00,9
106/11/06,0.12,0.13,0.12,0.13,611000,74760,0.01,8
106/11/07,0.12,0.14,0.12,0.13,467000,60140,0.00,6
106/11/08,0.12,0.12,0.11,0.12,243000,28660,-0.01,7
106/11/09,0.13,0.13,0.10,0.13,125000,14750,0.01,4
106/11/10,0.10,0.10,0.10,0.10,15000,1500,-0.03,1
106/11/13,0.08,0.10,0.08,0.10,175000,16000,0.00,2
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.14,0.14,0.14,0.14,10000,1400,0.00,1
106/11/20,0.14,0.15,0.14,0.15,64000,9100,0.01,3
106/11/21,--,--,--,--,0,0,0.00,0
