106/09/26,---,---,---,---,0,0,---,0
106/09/27,1.03,1.03,1.03,1.03,5000,5150,+0.07,1
106/09/28,---,---,---,---,0,0,---,0
106/09/29,1.12,1.12,1.10,1.10,67000,74940,+0.06,2
106/09/30,1.17,1.40,1.17,1.40,191000,242080,+0.30,3
106/10/02,1.37,1.40,1.32,1.32,129000,176400,-0.08,3
106/10/03,1.33,1.33,1.23,1.23,158000,203240,-0.09,3
106/10/05,1.34,1.34,1.34,1.34,82000,109880,+0.11,1
106/10/06,1.33,1.34,1.33,1.34,82000,109130,0.00,2
106/10/11,1.45,1.48,1.45,1.48,18000,26400,+0.14,3
106/10/12,1.29,1.43,1.29,1.42,310000,431300,-0.06,8
106/10/13,1.56,1.58,1.37,1.42,487000,719610,0.00,12
106/10/16,1.36,1.36,1.33,1.33,225000,300570,-0.09,4
106/10/17,1.39,1.39,1.39,1.39,10000,13900,+0.06,1
106/10/18,1.30,1.38,1.30,1.30,154000,209120,-0.09,4
106/10/19,1.30,1.30,1.30,1.30,114000,148200,0.00,3
106/10/20,1.16,1.30,1.16,1.30,251000,299050,0.00,6
106/10/23,1.27,1.43,1.27,1.37,548000,745940,+0.07,11
106/10/24,1.37,1.53,1.37,1.44,427000,612600,+0.07,14
106/10/25,1.36,1.36,1.31,1.35,158000,213670,-0.09,6
106/10/26,1.26,1.26,1.26,1.26,6000,7560,-0.09,1
106/10/27,1.17,1.17,1.06,1.06,30000,32460,-0.20,2
106/10/30,1.07,1.07,0.94,0.94,154000,150280,-0.12,3
106/10/31,1.03,1.08,1.03,1.08,31000,32760,+0.14,4
106/11/01,1.02,1.10,1.02,1.10,45000,47020,+0.02,2
106/11/02,1.18,1.18,1.15,1.15,19000,22000,+0.05,2
106/11/03,---,---,---,---,0,0,---,0
106/11/06,1.10,1.10,0.99,1.03,28000,29060,-0.06,4
106/11/07,1.01,1.01,1.01,1.01,31000,31310,-0.02,2
106/11/08,1.00,1.20,0.99,1.20,403000,424260,+0.19,8
106/11/09,1.14,1.17,1.02,1.02,534000,615420,-0.18,10
106/11/10,1.01,1.02,0.92,0.94,221000,215820,-0.08,7
106/11/13,1.01,1.11,1.01,1.04,438000,462460,+0.10,12
106/11/14,1.05,1.27,1.05,1.16,1641000,1877100,+0.12,55
106/11/15,2.00,2.00,1.52,1.73,1882000,3007440,+0.57,64
106/11/16,1.82,2.41,1.82,2.19,1535000,3205780,+0.46,79
106/11/17,2.19,2.34,2.08,2.08,618000,1358810,-0.11,30
106/11/20,2.15,2.46,2.14,2.43,627000,1412410,+0.35,29
106/11/21,2.41,2.63,2.31,2.44,256000,641640,+0.01,14
106/11/22,2.54,2.54,2.15,2.21,406000,990820,-0.23,15
106/11/23,2.60,2.93,2.43,2.92,132000,342280,+0.71,10
106/11/24,2.59,2.65,2.59,2.65,19000,49930,-0.27,2
106/11/27,2.49,2.49,2.42,2.42,105000,257800,-0.23,3
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,2.34,2.57,2.34,2.57,41000,99390,+0.04,3
106/12/01,2.39,2.39,2.01,2.19,67000,151670,-0.38,7
106/12/04,2.29,2.29,2.29,2.29,10000,22900,+0.10,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,2.11,2.11,1.89,1.89,36000,69360,-0.22,2
106/12/07,1.41,1.72,1.41,1.72,231000,360250,-0.17,9
106/12/08,1.61,2.08,1.58,2.03,646000,1146720,+0.31,18
106/12/11,2.08,2.08,2.01,2.08,156000,319990,+0.05,4
106/12/12,1.59,1.69,1.55,1.60,83000,131120,-0.48,5
106/12/13,1.72,1.83,1.55,1.55,103000,179110,-0.05,4
106/12/14,1.64,1.82,1.64,1.69,312000,535180,+0.14,9
106/12/15,1.72,1.75,1.66,1.66,242000,414960,-0.03,8
106/12/18,1.77,1.77,1.64,1.64,134000,224050,-0.02,3
106/12/19,1.47,1.47,1.47,1.47,27000,39690,-0.17,1
106/12/20,1.52,1.58,1.52,1.53,100000,152920,+0.06,3
106/12/21,1.50,1.59,1.50,1.59,143000,223500,+0.06,2
106/12/22,1.58,1.88,1.58,1.77,338000,558640,+0.18,8
106/12/25,1.80,1.84,1.65,1.67,296000,529210,-0.10,8
106/12/26,1.68,1.69,1.68,1.69,222000,375110,+0.02,5
106/12/27,1.39,1.42,1.39,1.40,22000,30830,-0.29,3
106/12/28,1.38,1.48,1.38,1.48,289000,406220,+0.08,2
106/12/29,1.44,1.44,1.37,1.37,84000,120510,-0.11,3
107/01/02,1.18,1.18,1.02,1.02,42000,45320,-0.35,7
107/01/03,0.90,1.08,0.90,1.05,162000,163860,+0.03,8
107/01/04,1.05,1.20,1.05,1.05,171000,184760,0.00,5
107/01/05,1.05,1.08,1.04,1.08,220000,232290,+0.03,6
107/01/08,1.07,1.24,1.05,1.24,686000,797110,+0.16,11
107/01/09,1.11,1.13,1.05,1.10,894000,970270,-0.14,9
107/01/10,1.12,1.44,1.11,1.40,1056000,1334840,+0.30,19
107/01/11,1.55,1.56,1.35,1.43,512000,745300,+0.03,11
107/01/12,1.69,1.69,1.50,1.50,363000,580070,+0.07,5
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.30,1.34,1.26,1.26,367000,487100,+0.02,6
107/01/18,1.28,1.28,0.98,0.98,129000,159400,-0.28,6
107/01/19,1.14,1.24,1.13,1.23,215000,255310,+0.25,10
107/01/22,1.37,1.92,1.37,1.92,1257000,1859200,+0.69,31
107/01/23,1.92,1.95,0.81,0.81,843000,1573460,-1.11,17
107/01/24,1.33,1.48,1.32,1.47,245000,342780,+0.66,9
107/01/25,1.46,1.70,1.46,1.58,335000,513210,+0.11,7
107/01/26,1.25,1.37,1.25,1.32,257000,335690,-0.26,9
107/01/29,1.38,1.70,1.38,1.61,250000,371160,+0.29,13
107/01/30,1.59,2.04,1.58,1.85,221000,397510,+0.24,20
107/01/31,1.86,2.55,1.86,1.93,566000,1326190,+0.08,72
107/02/01,2.06,2.08,1.67,1.67,129000,251410,-0.26,10
107/02/02,1.40,1.40,1.25,1.32,104000,133800,-0.35,3
107/02/05,1.03,1.11,1.00,1.11,220000,224080,-0.21,10
107/02/06,0.69,0.69,0.63,0.66,190000,123600,-0.45,7
107/02/07,1.10,1.17,1.10,1.11,350000,399800,+0.45,4
107/02/08,0.87,0.87,0.83,0.83,199000,165970,-0.28,3
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.87,0.87,0.87,0.87,20000,17400,+0.04,2
107/02/21,1.01,1.24,1.01,1.24,30000,31670,+0.37,5
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.88,0.91,0.88,0.91,54000,47580,-0.33,2
107/02/26,0.86,0.86,0.86,0.86,4000,3440,-0.05,1
107/02/27,0.85,0.85,0.85,0.85,1000,850,-0.01,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.44,0.47,0.44,0.47,350000,160000,-0.20,4
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.65,0.65,0.65,0.65,1000,650,+0.18,1
107/03/07,0.48,0.56,0.44,0.44,203000,91920,-0.21,3
107/03/08,0.46,0.50,0.44,0.49,242000,108560,+0.05,5
107/03/09,0.44,0.53,0.44,0.53,299000,147090,+0.04,3
107/03/12,0.63,0.63,0.63,0.63,100000,63000,+0.10,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.46,0.46,0.46,0.46,9000,4140,0.00,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.58,0.58,0.58,0.58,128000,74240,+0.01,1
107/03/21,0.70,0.70,0.70,0.70,2000,1400,+0.12,1
107/03/22,0.68,0.68,0.68,0.68,4000,2720,-0.02,1
