107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.80,0.80,0.80,0.80,232000,185600,-0.04,4
107/06/13,0.76,0.82,0.76,0.82,66000,52960,+0.02,3
107/06/14,0.82,0.82,0.82,0.82,54000,44280,0.00,2
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.81,0.87,0.81,0.87,658000,568630,+0.06,10
107/06/21,0.80,0.80,0.80,0.80,658000,526400,-0.07,5
107/06/22,0.79,0.79,0.79,0.79,158000,124820,-0.01,3
107/06/25,0.78,0.79,0.78,0.79,158000,123680,0.00,2
107/06/26,0.75,0.75,0.75,0.75,128000,96000,-0.04,1
107/06/27,0.78,0.79,0.78,0.79,281000,220320,+0.04,4
107/06/28,0.75,0.76,0.75,0.75,153000,115300,-0.04,4
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.84,0.87,0.84,0.87,310000,264490,+0.10,4
107/07/03,0.85,0.88,0.85,0.87,630000,547180,0.00,7
107/07/04,0.89,0.99,0.89,0.98,689000,637600,+0.11,16
107/07/05,0.93,0.97,0.92,0.97,184000,171930,-0.01,6
107/07/06,0.92,0.96,0.90,0.96,475000,433480,-0.01,10
107/07/09,0.86,0.89,0.84,0.84,603000,522840,-0.12,8
107/07/10,0.83,0.83,0.82,0.82,223000,183430,-0.02,4
107/07/11,0.87,0.87,0.87,0.87,33000,28710,+0.05,3
107/07/12,0.86,0.86,0.82,0.82,53000,44500,-0.05,3
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.82,0.82,0.82,0.82,205000,168100,0.00,6
107/07/18,0.79,0.86,0.79,0.86,275000,222330,+0.04,7
107/07/19,0.85,0.85,0.84,0.85,160000,135680,-0.01,3
107/07/20,0.76,0.83,0.76,0.83,290000,234400,-0.02,5
107/07/23,0.79,0.79,0.78,0.78,200000,157000,-0.05,2
107/07/24,0.82,0.82,0.82,0.82,30000,24600,+0.04,1
107/07/25,0.78,0.78,0.78,0.78,30000,23400,-0.04,1
107/07/26,0.76,0.78,0.76,0.78,38000,29320,0.00,2
107/07/27,0.79,0.80,0.78,0.78,134000,106180,0.00,4
107/07/30,0.75,0.82,0.75,0.82,121000,92420,+0.04,4
107/07/31,0.82,0.83,0.82,0.83,70000,57850,+0.01,6
107/08/01,0.82,0.96,0.82,0.93,852000,766710,+0.10,22
107/08/02,0.92,1.06,0.92,1.06,897000,843950,+0.13,24
107/08/03,1.02,1.06,0.98,0.98,123000,124190,-0.08,11
107/08/06,0.97,0.98,0.92,0.92,26000,25330,-0.06,3
107/08/07,0.91,0.91,0.78,0.85,57000,49360,-0.07,4
107/08/08,0.85,0.96,0.85,0.96,288000,250860,+0.11,10
107/08/09,0.93,0.94,0.92,0.93,294000,274860,-0.03,8
107/08/10,0.99,1.00,0.99,1.00,29000,28770,+0.07,5
107/08/13,1.05,1.16,1.03,1.09,314000,335710,+0.09,17
107/08/14,1.06,1.08,1.02,1.02,449000,467460,-0.07,8
107/08/15,1.05,1.05,1.03,1.04,311000,324470,+0.02,9
107/08/16,1.06,1.06,0.99,0.99,46000,46950,-0.05,6
107/08/17,0.97,1.02,0.97,1.02,183000,183550,+0.03,9
107/08/20,1.02,1.19,1.02,1.15,169000,188920,+0.13,16
107/08/21,1.13,1.13,1.09,1.09,122000,136430,-0.06,8
107/08/22,1.11,1.17,1.10,1.10,198000,227530,+0.01,12
