107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.95,0.95,0.95,0.95,2000,1900,-0.01,1
107/05/24,0.88,0.98,0.88,0.98,12000,11560,+0.03,2
107/05/25,1.12,1.12,1.12,1.12,10000,11200,+0.14,1
107/05/28,1.20,1.20,1.20,1.20,10000,12000,+0.08,1
107/05/29,1.25,1.25,1.25,1.25,144000,180000,+0.05,1
107/05/30,1.30,1.61,1.30,1.61,912000,1250480,+0.36,19
107/05/31,1.57,1.65,1.38,1.38,1356000,2109950,-0.23,22
107/06/01,1.20,1.31,1.10,1.10,387000,460860,-0.28,18
107/06/04,1.08,1.08,1.05,1.06,80000,84990,-0.04,5
107/06/05,1.05,1.08,0.85,0.98,144000,146830,-0.08,18
107/06/06,1.02,1.08,0.99,1.04,391000,411620,+0.06,7
107/06/07,1.10,1.10,0.95,0.95,670000,701550,-0.09,14
107/06/08,0.91,0.91,0.82,0.82,350000,311400,-0.13,9
107/06/11,0.86,1.00,0.86,0.92,264000,242840,+0.10,8
107/06/12,0.93,1.01,0.89,0.89,394000,373980,-0.03,11
107/06/13,0.88,0.88,0.70,0.71,395000,319600,-0.18,18
107/06/14,0.64,0.73,0.64,0.73,13000,9040,+0.02,3
107/06/15,0.68,0.68,0.68,0.68,30000,20400,-0.05,1
107/06/19,0.65,0.69,0.60,0.60,190000,126200,-0.08,3
107/06/20,0.53,0.53,0.53,0.53,20000,10600,-0.07,1
107/06/21,0.60,0.66,0.60,0.66,6000,3900,+0.13,2
107/06/22,0.55,0.55,0.51,0.51,17000,8870,-0.15,2
107/06/25,0.48,0.49,0.48,0.49,17000,8230,-0.02,2
107/06/26,0.58,0.58,0.56,0.58,131000,75380,+0.09,3
107/06/27,0.56,0.72,0.56,0.72,860000,552660,+0.14,17
107/06/28,0.68,0.68,0.65,0.66,787000,518580,-0.06,12
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.44,0.45,0.43,0.43,545000,242150,-0.02,8
107/07/04,0.30,0.31,0.30,0.31,45000,13900,-0.12,2
107/07/05,0.33,0.33,0.33,0.33,105000,34650,+0.02,2
107/07/06,0.43,0.45,0.43,0.45,40000,17430,+0.12,3
107/07/09,0.46,0.52,0.46,0.51,25000,12300,+0.06,3
107/07/10,0.58,0.58,0.58,0.58,8000,4640,+0.07,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.53,0.54,0.53,0.54,25000,13350,+0.03,2
107/07/16,0.55,0.57,0.55,0.57,11000,6070,+0.03,2
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.55,0.55,0.55,0.55,410000,225500,+0.08,3
107/07/20,0.65,0.71,0.62,0.62,425000,295500,+0.07,7
107/07/23,0.47,0.47,0.38,0.38,21000,8880,-0.24,2
107/07/24,0.44,0.44,0.44,0.44,1000,440,+0.06,1
107/07/25,0.54,0.56,0.54,0.56,11000,6140,+0.12,2
107/07/26,0.58,0.58,0.58,0.58,10000,5800,+0.02,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.38,0.38,0.38,0.38,4000,1520,-0.09,1
107/08/02,0.36,0.36,0.36,0.36,8000,2880,-0.02,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.18,0.18,0.18,0.18,2000,360,-0.06,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.12,0.12,0.10,0.10,110000,12300,-0.08,6
107/08/14,0.10,0.10,0.09,0.09,110000,10400,-0.01,3
107/08/15,0.10,0.10,0.10,0.10,3000,300,+0.01,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.04,0.04,0.04,0.04,10000,400,-0.05,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.10,0.10,0.10,0.10,2000,200,+0.05,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
