106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.10,1.12,0.91,0.91,131000,124930,-0.20,7
106/10/30,0.99,1.01,0.92,1.01,187000,185010,+0.10,18
106/10/31,1.00,1.00,0.96,0.99,75000,73930,-0.02,5
106/11/01,1.02,1.19,0.99,1.19,763000,816390,+0.20,22
106/11/02,1.15,1.15,0.95,0.95,665000,726950,-0.24,15
106/11/03,1.01,1.09,0.98,0.98,274000,286560,+0.03,10
106/11/06,1.08,1.23,1.05,1.16,1183000,1362350,+0.18,30
106/11/07,1.17,1.21,1.14,1.16,1000000,1169550,0.00,28
106/11/08,1.03,1.11,1.03,1.10,150000,164930,-0.06,8
106/11/09,1.10,1.13,1.10,1.10,366000,408720,0.00,10
106/11/10,1.08,1.10,1.04,1.10,612000,642540,0.00,12
106/11/13,1.11,1.22,1.11,1.17,825000,968900,+0.07,15
106/11/14,1.15,1.34,1.15,1.25,581000,719390,+0.08,30
106/11/15,1.28,1.28,1.19,1.22,518000,644510,-0.03,17
106/11/16,1.25,1.26,1.23,1.23,228000,282680,+0.01,6
106/11/17,1.24,1.27,1.21,1.26,281000,351320,+0.03,13
106/11/20,1.29,1.29,1.22,1.22,257000,320070,-0.04,8
106/11/21,1.25,1.28,1.23,1.23,574000,720170,+0.01,17
106/11/22,1.25,1.26,1.07,1.07,772000,916870,-0.16,27
106/11/23,1.00,1.10,1.00,1.08,315000,331040,+0.01,10
106/11/24,1.08,1.08,1.08,1.08,7000,7560,0.00,1
106/11/27,1.04,1.04,0.96,0.96,13000,12960,-0.12,2
106/11/28,0.96,0.96,0.96,0.96,10000,9600,0.00,2
106/11/29,0.97,0.97,0.88,0.90,207000,190420,-0.06,12
106/11/30,0.85,0.87,0.82,0.82,102000,85250,-0.08,8
106/12/01,0.95,0.95,0.95,0.95,32000,30400,+0.13,2
106/12/04,0.73,0.81,0.71,0.81,536000,391580,-0.14,9
106/12/05,0.80,0.80,0.69,0.69,651000,486740,-0.12,17
106/12/06,0.73,0.73,0.60,0.60,300000,186510,-0.09,11
106/12/07,0.60,0.67,0.60,0.66,660000,426840,+0.06,21
106/12/08,0.65,0.67,0.60,0.64,860000,541450,-0.02,25
106/12/11,0.65,0.67,0.64,0.66,314000,206210,+0.02,8
106/12/12,0.68,0.68,0.68,0.68,17000,11560,+0.02,3
106/12/13,0.65,0.65,0.63,0.65,100000,64760,-0.03,7
106/12/14,0.69,0.75,0.69,0.70,415000,297810,+0.05,11
106/12/15,0.70,0.70,0.65,0.65,433000,289540,-0.05,8
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.64,0.65,0.64,0.65,205000,132200,+0.03,4
106/12/20,0.55,0.61,0.55,0.60,477000,281130,-0.05,12
106/12/21,0.62,0.64,0.59,0.59,569000,350480,-0.01,14
106/12/22,0.59,0.60,0.57,0.58,314000,185330,-0.01,11
106/12/25,0.60,0.61,0.60,0.61,1176000,706500,+0.03,17
106/12/26,0.59,0.62,0.56,0.58,1685000,979000,-0.03,28
106/12/27,0.57,0.59,0.57,0.59,474000,275770,+0.01,11
106/12/28,0.62,0.83,0.62,0.83,1755000,1197560,+0.24,44
106/12/29,0.82,0.97,0.82,0.96,2889000,2547140,+0.13,81
107/01/02,1.00,1.03,0.89,0.89,1858000,1818850,-0.07,51
107/01/03,0.89,0.90,0.86,0.89,1001000,893530,0.00,32
107/01/04,0.99,1.17,0.98,1.01,1040000,1111180,+0.12,47
107/01/05,1.05,1.05,0.85,0.86,694000,683000,-0.15,34
107/01/08,0.82,0.83,0.71,0.71,408000,322070,-0.15,21
107/01/09,0.75,0.81,0.73,0.74,1651000,1270200,+0.03,24
107/01/10,0.75,0.79,0.65,0.79,804000,583570,+0.05,25
107/01/11,0.75,0.80,0.73,0.77,911000,701060,-0.02,19
107/01/12,0.77,0.84,0.76,0.80,821000,653450,+0.03,18
107/01/15,0.82,0.82,0.78,0.79,990000,788170,-0.01,27
107/01/16,0.80,0.97,0.79,0.89,1117000,981170,+0.10,44
107/01/17,1.10,1.10,0.83,0.84,1357000,1143360,-0.05,34
107/01/18,0.87,0.93,0.87,0.90,1077000,964960,+0.06,20
107/01/19,0.94,0.94,0.85,0.85,1047000,937190,-0.05,32
107/01/22,0.86,0.86,0.81,0.81,627000,528210,-0.04,15
107/01/23,0.88,0.98,0.84,0.98,1149000,1012290,+0.17,25
107/01/24,0.91,0.94,0.87,0.93,915000,826530,-0.05,33
107/01/25,0.91,1.07,0.89,0.99,927000,914740,+0.06,41
107/01/26,0.98,1.01,0.95,0.95,492000,484640,-0.04,32
107/01/29,0.98,0.99,0.94,0.96,421000,404070,+0.01,20
107/01/30,0.91,1.07,0.91,0.92,880000,874680,-0.04,32
107/01/31,0.86,1.00,0.84,1.00,1318000,1184140,+0.08,40
107/02/01,1.00,1.05,0.98,1.00,1100000,1113930,0.00,39
107/02/02,0.94,0.99,0.89,0.91,761000,712050,-0.09,23
107/02/05,0.83,0.84,0.78,0.81,410000,329790,-0.10,25
107/02/06,0.57,0.57,0.49,0.49,495000,271140,-0.32,21
107/02/07,0.58,0.61,0.55,0.55,742000,431880,+0.06,25
107/02/08,0.58,0.58,0.45,0.54,751000,375850,-0.01,20
107/02/09,0.44,0.57,0.44,0.57,347000,164130,+0.03,16
107/02/12,0.57,0.60,0.56,0.56,102000,58510,-0.01,13
107/02/21,0.58,0.59,0.54,0.54,308000,176480,-0.02,8
107/02/22,0.52,0.52,0.46,0.47,454000,228370,-0.07,22
107/02/23,0.47,0.50,0.43,0.43,593000,282490,-0.04,22
107/02/26,0.46,0.55,0.46,0.55,1527000,765840,+0.12,34
107/02/27,0.56,0.57,0.52,0.57,1164000,630910,+0.02,27
107/03/01,0.51,0.53,0.48,0.53,308000,159040,-0.04,10
107/03/02,0.50,0.54,0.50,0.53,685000,357750,0.00,24
107/03/05,0.45,0.45,0.34,0.34,960000,386060,-0.19,30
107/03/06,0.37,0.40,0.35,0.35,333000,126290,+0.01,7
107/03/07,0.38,0.38,0.33,0.33,738000,252710,-0.02,6
107/03/08,0.36,0.36,0.35,0.36,274000,95920,+0.03,5
107/03/09,0.35,0.35,0.33,0.33,237000,79450,-0.03,6
107/03/12,0.34,0.35,0.34,0.35,108000,36860,+0.02,4
107/03/13,0.35,0.36,0.33,0.34,264000,92460,-0.01,6
107/03/14,0.32,0.33,0.28,0.28,465000,138350,-0.06,15
107/03/15,0.28,0.28,0.27,0.27,352000,98050,-0.01,7
107/03/16,0.27,0.27,0.17,0.19,1042000,219170,-0.08,16
107/03/19,0.18,0.19,0.16,0.16,1069000,181000,-0.03,14
107/03/20,0.15,0.15,0.08,0.08,1513000,158570,-0.08,27
107/03/21,0.09,0.11,0.07,0.11,854000,80960,+0.03,20
107/03/22,0.11,0.11,0.10,0.10,429000,45890,-0.01,7
107/03/23,0.08,0.08,0.06,0.06,1295000,83590,-0.04,18
107/03/26,0.05,0.06,0.02,0.03,701000,23930,-0.03,12
107/03/27,0.03,0.03,0.02,0.03,340000,9900,0.00,6
107/03/28,0.03,0.05,0.03,0.05,246000,10200,+0.02,7
107/03/29,0.06,0.06,0.04,0.04,133000,6980,-0.01,6
107/03/30,0.05,0.06,0.05,0.06,151000,8760,+0.02,4
107/03/31,0.05,0.06,0.05,0.06,80000,4300,0.00,2
107/04/02,0.04,0.04,0.03,0.03,430000,16200,-0.03,4
107/04/03,0.04,0.04,0.04,0.04,238000,9520,+0.01,4
107/04/09,0.06,0.06,0.05,0.05,232000,11700,+0.01,5
107/04/10,0.05,0.05,0.05,0.05,247000,12350,0.00,4
107/04/11,0.06,0.06,0.05,0.05,248000,12900,0.00,3
107/04/12,0.04,0.04,0.04,0.04,20000,800,-0.01,1
107/04/13,0.05,0.05,0.05,0.05,40000,2000,+0.01,1
107/04/16,0.02,0.02,0.02,0.02,10000,200,-0.03,1
107/04/17,0.03,0.03,0.03,0.03,20000,600,+0.01,1
107/04/18,0.02,0.02,0.02,0.02,803000,16060,-0.01,4
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.02,0.02,0.02,0.02,6000,120,0.00,1
107/04/23,0.01,0.02,0.01,0.01,1012000,10260,-0.01,3
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
