106/09/25,0.97,1.05,0.97,0.99,293000,290020,-0.01,8
106/09/26,0.99,1.00,0.84,0.84,318000,306820,-0.15,15
106/09/27,0.86,0.86,0.83,0.83,278000,234700,-0.01,7
106/09/28,0.83,0.92,0.81,0.91,621000,533900,+0.08,11
106/09/29,0.85,0.86,0.83,0.84,382000,325520,-0.07,11
106/09/30,0.85,0.85,0.85,0.85,30000,25500,+0.01,2
106/10/02,0.87,0.91,0.87,0.90,318000,279750,+0.05,17
106/10/03,0.88,0.91,0.88,0.89,511000,456910,-0.01,13
106/10/05,0.88,0.91,0.88,0.89,208000,185320,0.00,5
106/10/06,1.12,1.13,1.09,1.11,67000,74520,+0.22,7
106/10/11,1.13,1.13,0.96,0.96,194000,199180,-0.15,5
106/10/12,1.08,1.21,1.07,1.21,502000,556070,+0.25,17
106/10/13,1.17,1.31,1.15,1.31,601000,727130,+0.10,25
106/10/16,1.45,1.64,1.44,1.60,861000,1313420,+0.29,41
106/10/17,1.49,1.49,1.40,1.43,558000,793610,-0.17,31
106/10/18,1.34,1.34,1.34,1.34,40000,53600,-0.09,1
106/10/19,1.42,1.42,1.42,1.42,3000,4260,+0.08,1
106/10/20,1.49,1.49,1.49,1.49,54000,80460,+0.07,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,1.31,1.36,1.27,1.36,205000,265570,+0.12,5
106/10/26,1.31,1.36,1.30,1.33,205000,274340,-0.03,11
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,1.19,1.19,1.19,1.19,50000,59500,0.00,1
106/11/01,1.18,1.18,1.18,1.18,50000,59000,-0.01,1
106/11/02,1.23,1.23,1.23,1.23,50000,61500,+0.05,1
106/11/03,1.17,1.18,1.13,1.13,66000,77540,-0.10,4
106/11/06,1.13,1.13,0.98,1.02,201000,198880,-0.11,5
106/11/07,1.03,1.07,1.03,1.07,188000,195480,+0.05,4
106/11/08,1.08,1.08,1.08,1.08,10000,10800,+0.01,1
106/11/09,1.04,1.25,1.03,1.24,376000,439190,+0.16,18
106/11/10,1.18,1.35,1.13,1.32,611000,726060,+0.08,35
106/11/13,1.33,1.42,1.22,1.42,350000,466180,+0.10,17
106/11/14,1.37,1.37,1.28,1.28,113000,147780,-0.14,7
106/11/15,1.42,1.42,1.42,1.42,71000,100820,+0.14,2
106/11/16,1.37,1.46,1.36,1.45,111000,154720,+0.03,6
106/11/17,1.42,1.42,1.36,1.36,26000,36560,-0.09,3
106/11/20,1.40,1.40,1.40,1.40,100000,140000,+0.04,1
106/11/21,1.38,1.60,1.36,1.56,221000,319900,+0.16,19
106/11/22,1.51,1.53,1.40,1.40,102000,150220,-0.16,8
106/11/23,1.27,1.27,1.27,1.27,18000,22860,-0.13,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,1.13,1.13,1.13,1.13,5000,5650,-0.10,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.85,0.85,0.71,0.75,290000,208900,-0.21,7
106/12/08,0.81,0.85,0.81,0.85,290000,244700,+0.10,5
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.84,0.84,0.80,0.80,250000,205700,-0.02,5
106/12/13,0.79,0.82,0.77,0.77,251000,205740,-0.03,4
106/12/14,0.70,0.70,0.70,0.70,10000,7000,-0.07,1
106/12/15,0.70,0.70,0.70,0.70,10000,7000,0.00,1
106/12/18,0.70,0.71,0.70,0.71,160000,112100,+0.01,3
106/12/19,0.69,0.69,0.60,0.61,484000,312730,-0.10,10
106/12/20,0.61,0.66,0.60,0.66,543000,332830,+0.05,12
106/12/21,0.71,0.81,0.71,0.80,877000,648590,+0.14,18
106/12/22,0.75,0.75,0.70,0.71,648000,463480,-0.09,16
106/12/25,0.69,0.71,0.60,0.60,240000,159650,-0.11,6
106/12/26,0.62,0.66,0.61,0.61,286000,182310,+0.01,5
106/12/27,0.60,0.62,0.60,0.62,200000,121500,+0.01,3
106/12/28,0.59,0.59,0.59,0.59,100000,59000,-0.03,1
106/12/29,0.63,0.63,0.62,0.62,100000,62400,+0.03,3
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.63,0.68,0.63,0.68,145000,95150,+0.08,6
107/01/04,0.66,0.66,0.62,0.65,146000,92950,-0.03,6
107/01/05,0.67,0.67,0.67,0.67,50000,33500,+0.02,1
107/01/08,0.61,0.66,0.61,0.63,245000,155800,-0.04,6
107/01/09,0.60,0.64,0.60,0.60,606000,369010,-0.03,15
107/01/10,0.56,0.56,0.52,0.52,410000,228190,-0.08,11
107/01/11,0.51,0.52,0.51,0.51,12000,6130,-0.01,3
