106/12/20,1.25,1.34,1.25,1.34,7000,8930,+0.28,2
106/12/21,1.22,1.23,1.12,1.12,196000,236740,-0.22,8
106/12/22,1.14,1.15,1.06,1.07,294000,325700,-0.05,11
106/12/25,1.04,1.12,1.04,1.04,383000,415460,-0.03,15
106/12/26,1.00,1.02,0.80,0.90,337000,313960,-0.14,13
106/12/27,0.88,0.88,0.84,0.85,380000,327800,-0.05,6
106/12/28,0.88,0.94,0.88,0.94,295000,263220,+0.09,7
106/12/29,0.96,0.96,0.87,0.87,602000,562820,-0.07,9
107/01/02,0.87,0.87,0.87,0.87,45000,39150,0.00,3
107/01/03,0.96,1.09,0.96,1.09,602000,620780,+0.22,18
107/01/04,1.08,1.13,1.07,1.11,483000,523170,+0.02,14
107/01/05,1.18,1.18,1.09,1.10,62000,71330,-0.01,8
107/01/08,1.10,1.10,1.06,1.09,23000,25210,-0.01,3
107/01/09,1.04,1.04,0.86,0.86,530000,459420,-0.23,8
107/01/10,0.87,0.87,0.75,0.76,613000,491910,-0.10,15
107/01/11,0.76,0.76,0.73,0.75,668000,500170,-0.01,13
107/01/12,0.70,0.72,0.61,0.61,739000,510090,-0.14,35
107/01/15,0.56,0.72,0.56,0.72,590000,392090,+0.11,46
107/01/16,0.72,0.77,0.67,0.72,632000,444780,0.00,44
107/01/17,0.70,0.74,0.70,0.74,562000,412900,+0.02,20
107/01/18,0.77,0.80,0.73,0.73,575000,446010,-0.01,30
107/01/19,0.74,0.74,0.64,0.65,152000,107810,-0.08,13
107/01/22,0.59,0.75,0.59,0.71,120000,82130,+0.06,32
107/01/23,0.67,0.69,0.60,0.60,130000,85170,-0.11,12
107/01/24,0.54,0.56,0.53,0.56,188000,103380,-0.04,9
107/01/25,0.54,0.58,0.48,0.48,103000,56770,-0.08,7
107/01/26,0.47,0.52,0.47,0.47,323000,158660,-0.01,14
107/01/29,0.48,0.52,0.48,0.52,409000,202440,+0.05,15
107/01/30,0.58,0.64,0.57,0.57,848000,503480,+0.05,20
107/01/31,0.52,0.61,0.51,0.61,777000,422380,+0.04,26
107/02/01,0.61,0.62,0.59,0.61,356000,214960,0.00,12
107/02/02,0.61,0.64,0.60,0.64,496000,308160,+0.03,20
107/02/05,0.55,0.57,0.54,0.56,314000,172110,-0.08,10
107/02/06,0.47,0.47,0.39,0.39,174000,78860,-0.17,8
107/02/07,0.49,0.52,0.47,0.47,265000,129430,+0.08,15
107/02/08,0.46,0.46,0.40,0.41,447000,191200,-0.06,9
107/02/09,0.32,0.49,0.32,0.49,322000,128840,+0.08,10
107/02/12,0.51,0.51,0.46,0.46,428000,202760,-0.03,24
107/02/21,0.50,0.56,0.48,0.53,538000,277570,+0.07,13
107/02/22,0.50,0.56,0.50,0.54,738000,397230,+0.01,14
107/02/23,0.55,0.59,0.54,0.57,706000,394760,+0.03,13
107/02/26,0.59,0.62,0.57,0.59,288000,170180,+0.02,9
107/02/27,0.63,0.66,0.61,0.61,313000,201500,+0.02,14
107/03/01,0.57,0.62,0.57,0.62,630000,377470,+0.01,19
107/03/02,0.58,0.58,0.54,0.54,391000,221190,-0.08,8
107/03/05,0.54,0.54,0.47,0.47,487000,245490,-0.07,11
107/03/06,0.49,0.55,0.49,0.55,339000,175190,+0.08,12
107/03/07,0.51,0.57,0.51,0.57,596000,322250,+0.02,15
107/03/08,0.56,0.64,0.56,0.64,762000,451870,+0.07,18
107/03/09,0.62,0.63,0.58,0.58,501000,306480,-0.06,15
107/03/12,0.61,0.88,0.61,0.88,495000,380830,+0.30,15
107/03/13,0.89,1.01,0.89,0.99,1266000,1230990,+0.11,66
107/03/14,1.00,1.02,0.93,0.95,1693000,1644000,-0.04,74
107/03/15,0.96,1.05,0.95,1.04,3137000,3148680,+0.09,82
107/03/16,1.04,1.04,0.96,1.00,2377000,2391180,-0.04,61
107/03/19,1.01,1.04,0.94,0.94,1173000,1168400,-0.06,50
107/03/20,0.88,0.95,0.83,0.95,871000,766300,+0.01,42
107/03/21,1.01,1.01,0.96,0.99,708000,698800,+0.04,38
107/03/22,0.96,0.98,0.86,0.87,1042000,970990,-0.12,44
107/03/23,0.75,0.81,0.74,0.75,1037000,808030,-0.12,51
107/03/26,0.78,0.85,0.76,0.83,1163000,937780,+0.08,38
107/03/27,0.90,0.96,0.89,0.94,1456000,1346260,+0.11,53
107/03/28,0.89,0.98,0.86,0.87,1918000,1772710,-0.07,82
107/03/29,0.87,0.96,0.87,0.96,869000,790000,+0.09,38
107/03/30,0.96,0.99,0.91,0.92,993000,943580,-0.04,60
107/03/31,0.92,0.93,0.90,0.90,290000,264750,-0.02,13
107/04/02,0.93,0.93,0.87,0.88,426000,377030,-0.02,27
107/04/03,0.88,0.88,0.80,0.83,634000,524510,-0.05,37
107/04/09,0.86,0.86,0.81,0.81,471000,389770,-0.02,27
